timestamp,interval_seconds
1772078040.955414,0.584244
1772078041.416579,0.461308
1772078041.820055,0.403482
1772078042.377481,0.557428
1772078042.955221,0.577736
1772078043.327332,0.372115
1772078043.854795,0.527462
1772078044.404882,0.550082
1772078044.942888,0.538011
1772078045.562580,0.619688
1772078046.279590,0.717002
1772078046.880984,0.601405
1772078047.337077,0.456097
1772078047.886169,0.549073
1772078048.432702,0.546545
1772078048.985977,0.553276
1772078049.473880,0.487900
1772078049.887105,0.413214
1772078050.337977,0.450888
1772078050.811397,0.473417
1772078051.731224,0.919829
1772078052.624661,0.893423
1772078053.373135,0.748487
1772078054.295281,0.922139
1772078055.100762,0.805482
1772078055.914452,0.813687
1772078056.808362,0.893895
1772078057.699875,0.891525
1772078058.443268,0.743400
1772078059.210662,0.767397
1772078060.278510,1.067847
1772078060.889602,0.611090
1772078061.754972,0.865362
1772078062.513150,0.758187
1772078063.144312,0.631164
1772078064.066175,0.921859
1772078064.833365,0.767193
1772078065.680727,0.847362
1772078066.504918,0.824195
1772078067.348918,0.843998
1772078068.561632,1.212694
1772078069.537274,0.975661
1772078070.623554,1.086279
1772078071.799473,1.175924
1772078072.915592,1.116115
1772078074.145583,1.229990
1772078075.248551,1.102964
1772078075.972225,0.723664
1772078076.963160,0.990945
1772078078.091226,1.128076
1772078078.775354,0.684119
1772078079.051595,0.276249
1772078079.536483,0.484886
1772078080.046827,0.510343
1772078080.600193,0.553372
1772078081.082359,0.482160
1772078081.588316,0.505961
1772078082.081837,0.493521
1772078082.410173,0.328338
1772078082.939864,0.529690
1772078083.824411,0.884546
1772078084.569634,0.745215
1772078085.178011,0.608385
1772078085.800399,0.622388
1772078086.418072,0.617654
1772078087.130337,0.712277
1772078087.699716,0.569385
1772078088.256067,0.556353
1772078088.917402,0.661333
1772078089.498027,0.580625
1772078091.465216,1.967179
1772078093.118911,1.653696
1772078094.678751,1.559844
1772078096.105276,1.426520
1772078097.689530,1.584257
1772078099.339491,1.649959
1772078101.085355,1.745859
