evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,401680.0
0.051,7551.5,450134.0
0.06,1248.0,46277.0
0.062,118.0,762.5
0.064,15000.0,680132.0
0.07,15000.0,1314526.0
0.072,1115.0,27725.0
0.073,1144.0,62592.0
0.074,15000.0,972666.0
0.079,2032.0,110855.0
0.08,1415.0,47795.0
0.081,15000.0,537906.0
0.082,1011.0,28113.0
0.085,1059.0,86598.0
0.091,89.0,111.5
0.097,15000.0,1338915.0
0.099,15000.0,771578.0
0.1,15000.0,1020400.0
0.101,15000.0,1302767.0
0.102,15000.0,647835.0
0.104,15000.0,1349906.0
0.105,15000.0,1168539.0
0.107,15000.0,442898.0
0.108,281.0,551.0
0.114,15000.0,1276556.0
0.115,15000.0,954657.6666666666
0.116,15000.0,1021834.0
0.118,7582.0,604741.0
0.119,15000.0,496120.0
0.12,7546.0,689972.5
0.121,15000.0,440901.0
0.123,81.0,92.0
0.126,90.5,154.5
0.13,1055.6666666666667,44451.0
0.131,15000.0,487995.0
0.132,7549.5,770872.0
0.133,15000.0,1076467.0
0.135,11275.25,747408.0
0.137,15000.0,741758.0
0.138,15000.0,1365981.0
0.139,15000.0,1195350.6666666667
0.142,15000.0,798654.0
0.144,15000.0,642724.0
0.146,15000.0,764057.0
0.148,15000.0,630421.0
0.149,5926.333333333333,262577.0
0.15,15000.0,1005637.0
0.151,15000.0,985259.0
0.152,9190.5,381281.0
0.153,15000.0,846912.5
0.154,104.0,112.0
0.155,15000.0,1435232.0
0.157,15000.0,635932.5
0.158,15000.0,711856.0
0.159,15000.0,428047.0
0.161,1351.0,14366.0
0.162,15000.0,498812.0
0.163,15000.0,705209.0
0.164,15000.0,679535.0
0.166,1361.0,42267.5
0.167,15000.0,771321.5
0.169,7549.5,238587.0
0.17,15000.0,874340.0
0.172,15000.0,460328.0
0.174,97.0,102.0
0.175,11317.333333333334,650572.6666666666
0.178,15000.0,938747.0
0.179,15000.0,815617.0
0.18,15000.0,1167616.0
0.183,9565.5,372213.0
0.186,15000.0,646210.0
0.187,149.0,159.0
0.188,90.0,106.5
0.19,10425.333333333334,662629.6666666666
0.192,575.5,10452.5
0.195,9293.0,670779.5
0.197,10753.666666666666,795366.0
0.2,5423.666666666667,495075.3333333333
0.202,1236.0,30305.0
0.203,8356.0,220285.5
0.204,1336.0,57859.0
0.205,99.0,106.0
0.206,9653.0,773257.0
0.207,6755.333333333333,234087.33333333334
0.209,1451.0,21670.0
0.21,15000.0,1287616.0
0.211,15000.0,1006841.0
0.212,15000.0,614133.0
0.213,971.0,25784.0
0.214,9243.8,770835.2
0.215,15000.0,1178721.0
0.216,719.3333333333334,14950.333333333334
0.218,8020.0,315134.0
0.219,15000.0,1122362.0
0.22,15000.0,898034.5
0.221,15000.0,864123.5
0.227,15000.0,585705.0
0.228,265.0,749.0
0.229,2626.0,85813.0
0.23,15000.0,996515.0
0.232,15000.0,741752.0
0.233,15000.0,527275.0
0.234,558.0,6179.0
0.24,2078.0,49001.0
0.242,7557.5,233043.5
0.243,1296.0,40056.0
0.245,15000.0,1153562.0
0.248,15000.0,405504.0
0.25,7535.5,524364.0
0.254,1016.0,18691.0
0.257,4091.0,235661.0
0.259,142.0,163.0
0.26,1996.0,177639.0
0.271,83.0,90.0
0.278,95.0,107.0
0.28,79.0,87.0
0.285,97.0,111.0
0.289,1357.0,22348.0
0.3,131.0,157.0
0.301,15000.0,449185.0
0.312,15000.0,662902.0
0.313,81.0,95.0
0.314,99.0,102.0
0.317,101.0,165.0
0.32,102.0,104.0
0.334,111.0,160.0
0.344,2404.0,76748.0
0.348,102.0,107.0
0.353,112.0,115.0
0.358,77.0,298.0
0.366,95.0,102.0
0.369,65.0,740.0
0.37,5096.0,154733.0
0.371,91.0,101.0
0.375,99.0,102.0
0.376,81.0,465.5
0.377,106.0,107.0
0.378,102.0,108.0
0.388,86.0,108.0
0.39,71.0,83.0
0.391,89.0,154.0
0.395,106.0,108.0
0.398,103.0,105.0
0.399,89.0,101.5
