evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1754.0,91441.0
0.056,97.0,106.0
0.062,4001.0,246736.0
0.073,2461.75,143306.25
0.085,2353.3333333333335,156592.66666666666
0.087,91.0,150.0
0.097,2356.3333333333335,156425.66666666666
0.101,292.0,2454.0
0.103,285.0,461.0
0.115,132.0,160.0
0.121,83.0,101.0
0.131,93.0,137.0
0.139,150.0,285.0
0.143,1719.0,84396.0
0.148,86.0,93.0
0.155,2442.5,168527.5
0.165,95.0,108.0
0.167,3542.8333333333335,226622.33333333334
0.178,2706.0,187899.33333333334
0.19,1193.0,14868.0
0.2,212.0,900.0
0.202,3213.0,193997.0
0.213,2875.4,160055.6
0.222,82.0,89.0
0.225,70.0,877.0
0.237,2120.5,141519.5
0.239,88.0,92.0
0.26,655.0,14888.0
0.272,2718.4,142156.6
0.283,1574.0,55485.0
0.295,2399.6666666666665,123867.66666666667
0.3,85.5,151.0
0.318,1900.0,91349.0
0.328,103.0,111.0
0.33,1709.5,85940.0
0.342,2348.0,73139.0
0.347,105.0,117.0
0.353,675.0,7223.0
0.365,369.0,6286.0
0.387,78.0,97.0
0.388,1286.0,56861.0
0.396,454.0,2435.0
