evolution rate,length lived,species population time,population
0.295,55,128,2
0.121,91,157,1
0.059,83,412,4
0.2,247,1165,4
0.158,342,1517,4
0.137,75,178,2
0.07,108,387,3
0.066,62,98,1
0.169,219,960,4
0.362,116,398,3
0.306,346,1410,4
0.3,123,552,4
0.243,135,186,1
0.197,844,7471,8
0.272,140,360,2
0.254,66,154,2
0.201,86,272,3
0.173,136,192,1
0.134,68,83,1
0.051,220,531,2
0.285,94,203,2
0.26,117,242,2
0.215,542,2011,3
0.177,846,7112,8
0.152,1219,8152,6
0.15,97,192,1
0.08,248,380,1
0.087,92,193,2
0.238,271,874,3
0.178,138,319,2
0.152,270,1515,5
0.059,501,3013,6
0.228,91,265,2
0.209,93,108,1
0.243,49,85,1
0.099,124,151,1
0.117,303,772,2
0.247,89,100,1
0.236,64,125,1
0.161,138,755,5
0.055,77,105,1
0.072,470,1412,3
0.193,174,594,3
0.126,180,353,1
0.171,104,667,6
0.208,250,1183,4
0.173,81,105,1
0.15,200,368,1
0.088,125,180,1
0.057,71,96,1
0.153,80,84,1
0.179,110,156,1
0.074,386,2830,7
0.151,149,302,2
0.1,98,144,1
0.126,76,98,1
0.235,291,518,1
0.213,129,268,2
0.141,308,1458,4
0.136,46,87,1
0.174,634,3893,6
0.178,180,429,2
0.157,514,3552,6
0.084,100,266,2
0.168,339,2070,6
0.162,78,102,1
0.059,99,131,1
0.215,90,100,1
0.082,88,93,1
0.291,88,112,1
0.312,472,2811,5
0.227,69,102,1
0.194,71,98,1
0.187,123,200,1
0.247,94,103,1
0.161,238,1418,5
0.178,550,3048,5
0.172,1325,8612,6
0.211,155,514,3
0.189,457,2519,5
0.383,59,102,1
0.11,235,615,2
0.12,150,287,1
0.077,105,157,1
0.234,325,3411,10
0.196,73,137,1
0.15,59,103,1
0.112,272,536,1
0.177,246,983,3
0.101,111,156,1
0.136,73,125,1
0.162,134,141,1
0.177,578,5507,9
0.384,100,205,2
0.354,358,2973,8
0.323,177,822,4
0.308,96,165,1
0.224,597,3404,5
0.124,55,98,1
0.118,52,82,1
0.09,75,108,1
0.182,344,1044,3
0.153,78,106,1
0.204,115,327,2
0.254,76,173,2
0.073,150,194,1
0.089,940,5702,6
0.176,91,103,1
0.172,116,259,2
0.097,90,98,1
0.081,139,334,2
0.215,310,625,2
0.129,96,104,1
0.108,223,310,1
0.154,126,203,1
0.107,449,3755,8
0.25,103,234,2
0.09,310,738,2
0.059,241,496,2
0.112,84,97,1
0.052,97,132,1
0.275,61,228,3
0.201,381,2226,5
0.15,54,66,1
0.113,85,92,1
0.357,115,186,1
0.054,405,1720,4
0.36,127,182,1
0.347,72,140,1
0.262,162,447,2
0.243,468,2789,5
0.221,884,3809,4
0.178,116,337,2
0.088,88,97,1
0.276,230,1140,4
0.261,401,1313,3
0.175,76,96,1
0.15,74,101,1
0.288,149,584,3
0.17,86,141,1
0.365,104,243,2
0.322,419,2447,5
0.323,71,97,1
0.173,58,103,1
0.206,105,149,1
0.326,48,86,1
0.267,97,98,1
0.161,132,376,2
0.149,88,95,1
0.164,76,87,1
0.298,65,156,2
0.17,239,905,3
0.126,1048,5006,4
0.163,220,640,2
0.128,222,473,2
0.184,135,421,3
0.168,1024,9298,9
0.158,1362,10075,7
0.144,56,89,1
0.082,228,299,1
0.195,350,1710,4
0.18,101,151,1
0.111,70,117,1
0.247,279,1103,3
0.189,47,83,1
0.196,238,853,3
0.151,435,3861,8
0.178,246,389,1
0.174,386,2358,6
0.173,74,96,1
0.21,79,111,1
0.173,102,138,1
0.083,113,149,1
0.081,408,1154,2
0.279,486,3517,7
0.22,71,98,1
0.244,1162,9352,8
0.146,94,299,3
0.177,99,203,2
0.169,64,188,2
0.19,133,350,2
0.145,204,573,2
0.206,212,661,3
0.19,414,2877,6
0.138,109,233,2
0.195,205,525,2
0.15,683,9075,13
0.072,202,593,2
0.319,325,986,3
0.271,456,1893,4
0.233,485,1685,3
0.171,80,101,1
0.113,339,1316,3
0.29,272,870,3
0.24,196,668,3
0.188,299,1085,3
0.163,97,98,1
0.114,343,1389,4
0.195,158,270,1
0.057,70,88,1
0.255,448,1469,3
0.18,82,195,2
0.177,356,1681,4
0.367,60,90,1
0.132,270,1157,4
0.123,95,103,1
0.366,126,463,3
