evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,221.0,2062.0
0.055,54.0,113.0
0.06,84.0,87.0
0.061,239.0,376.5
0.062,345.0,1598.0
0.063,85.0,92.0
0.065,2901.6666666666665,102258.33333333333
0.066,1189.0,36347.0
0.067,915.5,32581.5
0.072,192.0,228.0
0.073,61.0,526.0
0.077,5473.0,299112.0
0.078,336.5,9025.5
0.079,2613.0,139382.0
0.08,116.0,150.0
0.082,133.0,832.5
0.083,49.0,52.0
0.084,98.0,161.0
0.085,141.0,245.0
0.088,961.5,67626.5
0.09,135.0,235.0
0.094,662.0,22556.0
0.095,1189.0,69695.0
0.096,15000.0,1014570.0
0.1,549.0,6942.0
0.101,177.0,298.0
0.103,85.0,86.0
0.104,338.0,3176.0
0.108,125.0,894.0
0.112,212.5,542.0
0.115,2791.0,114441.0
0.117,1011.0,35093.0
0.119,237.0,395.0
0.121,197.0,375.0
0.122,1206.0,96311.0
0.124,144.0,485.0
0.127,103.0,147.0
0.128,4900.0,349600.0
0.129,75.0,99.5
0.131,100.0,179.0
0.135,83.0,97.0
0.136,81.0,90.0
0.138,123.5,168.5
0.139,93.0,102.0
0.15,79.0,128.0
0.151,162.0,198.0
0.156,159.0,190.0
0.157,76.0,97.0
0.158,125.0,190.0
0.161,3285.0,239222.0
0.165,208.0,630.0
0.168,8087.0,541728.0
0.169,50.0,54.0
0.17,198.5,2014.5
0.171,6538.0,568602.0
0.172,5934.0,169794.0
0.174,886.75,27722.25
0.178,2076.0,88514.0
0.179,70.0,99.0
0.18,304.0,8127.0
0.183,208.0,234.0
0.184,80.0,84.0
0.187,581.0,9512.0
0.188,1361.0,59616.0
0.189,5347.0,296541.0
0.191,7611.0,374347.0
0.193,5157.0,358513.0
0.194,59.0,63.0
0.195,221.0,488.0
0.197,59.0,375.0
0.205,546.0,14819.666666666666
0.207,61.0,103.0
0.208,1854.0,48204.0
0.211,284.0,2041.0
0.215,248.0,647.0
0.216,709.0,17661.0
0.217,7539.5,408229.5
0.218,752.0,17622.0
0.219,3143.0,191733.5
0.221,144.0,148.0
0.222,3784.0,329570.0
0.223,1518.0,43819.0
0.225,41.0,49.0
0.228,2365.0,52698.0
0.234,223.0,5230.0
0.237,92.0,152.0
0.238,682.0,12165.0
0.24,739.0,44558.0
0.246,855.0,49918.0
0.247,79.0,85.0
0.248,1380.0,36719.0
0.252,158.0,1188.0
0.253,87.0,96.0
0.254,267.0,2656.0
0.255,2726.0,160403.5
0.256,613.0,5626.0
0.259,517.5,9719.0
0.26,91.0,139.0
0.261,726.0,9901.0
0.263,471.0,8226.0
0.265,372.0,6869.0
0.267,263.0,1436.5
0.268,238.0,5062.0
0.269,240.0,542.0
0.271,99.0,147.0
0.274,447.0,2536.0
0.276,4889.0,323246.5
0.278,112.0,306.0
0.279,236.0,474.0
0.282,79.0,92.0
0.288,1673.0,78364.0
0.289,137.0,143.0
0.291,3163.0,235142.0
0.294,639.0,4357.0
0.3,84.0,103.0
0.302,1248.0,25496.0
0.303,2246.5,107879.5
0.304,7032.0,559254.0
0.306,561.0,16473.0
0.308,189.0,505.0
0.31,70.0,78.0
0.311,352.0,8571.5
0.316,382.0,3947.0
0.318,247.0,1226.0
0.32,507.0,4923.0
0.321,200.0,584.0
0.322,88.0,113.0
0.326,209.5,919.5
0.327,88.0,110.0
0.329,286.0,3161.0
0.332,145.0,242.0
0.337,1902.0,75414.0
0.338,1908.0,136527.0
0.339,93.0,100.0
0.343,1915.0,121504.5
0.345,141.0,279.0
0.347,57.0,101.0
0.352,3473.5,107878.0
0.355,158.0,499.0
0.358,91.5,494.0
0.363,1190.0,36228.5
0.368,3892.0,211710.0
0.373,144.0,165.0
0.375,172.0,312.0
0.377,977.0,23821.0
0.378,69.0,82.0
0.379,2850.0,228968.0
0.38,162.5,474.5
0.384,627.6666666666666,16255.666666666666
0.392,265.0,1343.0
0.394,89.0,173.0
0.398,340.0,3637.3333333333335
