timestamp,interval_seconds
1771889551.295576,0.504612
1771889551.719370,0.423906
1771889552.049786,0.330420
1771889552.363926,0.314140
1771889552.695302,0.331374
1771889553.423858,0.728551
1771889554.008474,0.584621
1771889554.772445,0.763969
1771889555.075867,0.303427
1771889555.444041,0.368174
1771889555.828602,0.384561
1771889556.220101,0.391499
1771889556.939659,0.719546
1771889557.302528,0.362882
1771889557.711686,0.409156
1771889558.089893,0.378207
1771889558.619763,0.529862
1771889558.867690,0.247935
1771889559.483457,0.615768
1771889559.859871,0.376414
1771889560.335469,0.475595
1771889560.884100,0.548610
1771889561.448542,0.564466
1771889561.771010,0.322468
1771889562.094052,0.323036
1771889562.639741,0.545692
1771889562.970428,0.330689
1771889563.462219,0.491781
1771889563.816893,0.354684
1771889564.142505,0.325613
1771889564.481383,0.338876
1771889564.848901,0.367519
1771889565.151797,0.302897
1771889565.644322,0.492516
1771889565.982175,0.337860
1771889567.194810,1.212623
1771889567.544423,0.349625
1771889567.872898,0.328477
1771889568.960478,1.087570
1771889569.341580,0.381111
1771889569.814135,0.472553
1771889570.252213,0.438076
1771889571.155056,0.902844
1771889571.460998,0.305943
1771889571.867667,0.406662
1771889572.163858,0.296202
1771889572.525904,0.362046
1771889573.064303,0.538392
1771889573.489199,0.424902
1771889574.174301,0.685101
1771889574.462157,0.287857
1771889575.104792,0.642629
1771889575.379483,0.274696
1771889575.688524,0.309039
1771889576.111923,0.423398
1771889576.702649,0.590728
1771889577.019295,0.316647
1771889577.298586,0.279291
1771889577.567842,0.269254
1771889577.894513,0.326674
1771889578.218791,0.324255
1771889578.838822,0.620048
1771889579.279620,0.440802
1771889579.635734,0.356116
1771889579.946528,0.310793
1771889580.465901,0.519364
1771889580.824781,0.358889
1771889581.120527,0.295747
1771889581.350324,0.229796
1771889581.719399,0.369074
1771889582.334418,0.615017
1771889582.603596,0.269180
1771889582.959531,0.355936
1771889583.227192,0.267661
1771889583.495846,0.268654
1771889583.776038,0.280191
1771889584.035369,0.259331
