evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,403.0,19359.5
0.051,339.6666666666667,9109.0
0.053,393.0,28981.0
0.057,541.0,34937.0
0.06,541.0,41654.0
0.062,339.6666666666667,24107.333333333332
0.064,542.0,56435.0
0.068,484.0,55715.0
0.069,528.0,51860.5
0.07,458.0,16177.0
0.071,316.5,22953.5
0.072,502.0,10738.0
0.073,571.0,42721.75
0.074,532.0,31764.25
0.076,263.0,5973.0
0.077,432.0,21634.0
0.078,445.0,69334.0
0.079,562.0,7614.0
0.08,318.0,3924.5
0.081,404.6666666666667,26661.666666666668
0.082,542.0,102990.0
0.083,488.0,35039.0
0.085,362.3333333333333,22718.666666666668
0.086,500.3333333333333,19432.333333333332
0.087,389.0,15186.5
0.088,412.5,18415.0
0.089,542.0,25096.0
0.09,480.0,8223.0
0.091,403.0,18153.5
0.092,480.0,28245.0
0.093,539.0,59664.0
0.094,542.0,41038.0
0.096,558.0,16760.0
0.098,467.0,25538.0
0.099,618.0,14271.0
0.1,354.0,26596.0
0.101,570.0,44964.0
0.102,207.0,7182.0
0.103,382.3333333333333,44855.333333333336
0.106,219.0,545.0
0.107,441.0,79623.0
0.108,543.0,32576.0
0.114,119.5,159.5
0.115,348.0,16822.0
0.116,571.0,18993.0
0.117,699.5,56039.0
0.12,795.0,39790.5
0.122,89.0,92.0
0.124,321.0,14430.5
0.125,1140.0,31176.0
0.128,401.0,27277.0
0.129,366.0,19136.5
0.132,150.0,2804.0
0.134,277.5,2384.5
0.135,542.0,186366.0
0.136,242.0,10463.0
0.137,550.5,46312.0
0.139,163.5,360.5
0.142,617.0,93047.5
0.143,885.0,49093.0
0.144,600.0,58584.0
0.146,556.0,41272.5
0.147,392.0,47685.0
0.149,181.0,784.0
0.15,543.0,229859.0
0.151,959.0,52644.666666666664
0.152,135.0,147.0
0.154,4001.0,372261.0
0.155,472.0,8198.0
0.156,4001.0,598486.0
0.16,70.0,92.0
0.161,901.3333333333334,43789.666666666664
0.162,334.0,13310.0
0.164,859.0,27015.0
0.166,74.0,93.0
0.167,244.0,5098.0
0.172,94.0,96.0
0.173,117.0,140.0
0.177,2706.0,181096.0
0.181,94.5,117.5
0.182,297.0,4860.5
0.183,470.5,8523.5
0.185,1344.0,90294.0
0.186,81.0,84.0
0.188,1000.0,44242.0
0.189,559.0,28825.0
0.19,4001.0,233687.0
0.191,70.0,92.0
0.194,1680.0,188290.0
0.195,1165.0,28585.0
0.196,332.0,1832.0
0.199,127.0,366.0
0.203,466.0,4484.0
0.208,154.0,277.0
0.209,3712.0,247187.0
0.214,1813.0,99596.0
0.216,1095.0,68678.0
0.217,324.0,47205.0
0.219,628.0,24979.0
0.22,514.0,21927.0
0.221,445.0,5834.0
0.223,112.5,278.0
0.225,73.25,485.5
0.229,82.0,115.0
0.232,1176.0,44842.0
0.233,2302.0,226130.0
0.237,673.3333333333334,67559.66666666667
0.238,195.0,8167.0
0.24,805.0,23305.0
0.241,759.0,45233.0
0.245,213.0,1412.0
0.246,709.5,21921.5
0.248,100.0,507.5
0.251,541.0,13007.0
0.253,98.0,143.0
0.257,91.0,102.0
0.258,110.0,165.0
0.261,1366.5,168950.5
0.263,102.0,105.0
0.266,487.0,21308.0
0.267,1955.0,101504.0
0.268,148.5,1129.0
0.269,130.0,191.0
0.27,191.66666666666666,1893.0
0.273,110.0,127.0
0.275,199.0,706.0
0.276,148.0,316.0
0.28,1934.0,91008.0
0.281,1127.0,211580.0
0.282,1698.0,111482.0
0.286,542.0,5826.0
0.288,780.0,11033.0
0.289,72.0,90.0
0.291,106.5,612.5
0.292,98.5,124.5
0.294,813.5,67976.0
0.295,91.0,789.0
0.298,119.0,233.0
0.299,97.0,114.0
0.303,87.0,95.0
0.304,111.0,118.0
0.306,86.0,90.0
0.307,2718.0,124359.0
0.31,89.0,180.0
0.311,518.6666666666666,41516.0
0.316,67.0,91.0
0.317,91.0,208.0
0.319,317.0,7097.0
0.32,75.0,93.0
0.321,354.0,10424.75
0.323,129.66666666666666,730.0
0.325,203.33333333333334,11453.666666666666
0.326,112.0,141.0
0.327,1749.0,145855.0
0.328,308.0,1326.0
0.329,520.3333333333334,23582.0
0.335,1125.0,23399.0
0.338,1085.0,61834.0
0.339,69.0,89.0
0.341,492.0,38327.0
0.347,125.0,309.0
0.349,117.0,175.5
0.351,89.0,102.0
0.353,173.0,426.0
0.356,740.5,27367.5
0.357,142.0,653.0
0.359,346.0,9167.0
0.361,92.0,110.0
0.363,56.0,106.0
0.364,97.0,103.0
0.365,102.0,148.0
0.366,389.0,11881.0
0.369,195.0,5547.0
0.372,136.0,444.0
0.373,60.0,90.0
0.374,117.0,295.0
0.375,79.5,100.5
0.376,435.0,5456.0
0.38,91.0,107.0
0.381,92.0,104.0
0.382,561.0,24363.0
0.387,84.0,133.0
0.388,127.0,797.0
0.389,134.0,441.0
0.39,81.5,96.5
0.391,93.0,94.0
0.392,137.0,361.0
0.393,76.0,85.0
0.395,69.0,82.0
0.396,1082.0,56659.0
