evolution rate,length lived,species population time,population
0.236667,66,205,3
0.130819,403,1904,4
0.329086,93,134,1
0.397143,82,133,1
0.347881,108,136,1
0.164726,79,109,1
0.318333,1024,23518,22
0.341939,113,220,1
0.399093,126,178,1
0.306667,731,6492,8
0.326651,399,1292,3
0.09614,135,356,2
0.26,189,1862,9
0.221287,354,1452,4
0.248333,3206,198444,61
0.143333,221,2149,9
0.201667,4001,286815,71
0.185834,115,117,1
0.213333,4001,277395,69
0.152999,354,5138,14
0.29561,99,105,1
0.166667,4001,323326,80
0.209514,469,7903,16
0.109518,255,909,3
0.305333,84,99,1
0.108333,650,25285,38
0.277545,103,144,1
0.050041,74,92,1
0.388333,226,3404,15
0.135738,134,154,1
0.236667,3576,192738,53
0.166667,1168,60201,51
0.114534,254,552,2
0.148657,75,102,1
0.318514,133,161,1
0.310029,244,333,1
0.283333,4001,276150,69
0.082204,116,205,1
0.310068,46,73,1
0.178333,4001,263979,65
0.142284,96,103,1
0.326213,79,88,1
0.110662,354,3238,9
0.131857,568,8577,15
0.137592,94,141,1
0.141646,83,97,1
0.129323,108,109,1
0.282749,93,141,1
0.135845,135,1009,7
0.23479,948,17295,18
0.096432,81,90,1
0.299605,76,114,1
0.205162,115,285,2
0.304551,153,358,2
0.365,341,4955,14
0.131667,2032,153966,75
0.38867,1658,44121,26
0.165251,220,2682,12
0.256159,100,159,1
0.275045,161,261,1
0.248333,335,3563,10
0.124415,371,9276,25
0.327401,101,105,1
0.236667,657,14909,22
0.201667,2463,127373,51
0.248333,4001,200809,50
0.210285,77,91,1
0.239766,84,94,1
0.33,3408,185030,54
0.05,487,29379,60
0.383478,668,12359,18
0.25918,131,180,1
0.054408,83,113,1
0.085,611,63318,103
0.314028,90,146,1
0.050269,222,4089,18
0.341667,103,910,8
0.062656,907,29995,33
0.141411,513,1702,3
0.178333,4001,213105,53
0.345738,68,85,1
0.325677,129,157,1
0.306179,3093,203626,65
0.236667,1133,23353,20
