evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2863.25,169785.5
0.062,2997.0,191613.0
0.066,78.0,105.0
0.067,139.0,143.0
0.073,2782.7,185968.9
0.081,245.0,1116.0
0.084,149.0,159.0
0.085,3219.4,213164.4
0.087,128.0,466.0
0.097,3588.777777777778,246684.22222222222
0.102,88.0,97.0
0.103,109.0,161.0
0.104,77.0,94.0
0.108,3739.0,265913.4666666667
0.115,130.0,401.0
0.119,258.0,418.0
0.12,4001.0,290559.5
0.126,177.0,786.0
0.127,85.0,96.0
0.132,3189.4285714285716,193575.2857142857
0.134,84.0,233.0
0.143,3586.0,231404.0909090909
0.145,197.0,556.0
0.155,3619.8888888888887,251241.44444444444
0.156,82.0,97.0
0.16,84.0,92.0
0.166,195.0,450.0
0.167,3294.0,212849.125
0.168,98.0,103.0
0.178,3152.3333333333335,206754.33333333334
0.19,2577.9333333333334,148957.33333333334
0.194,100.0,158.0
0.198,104.0,111.0
0.2,87.0,99.0
0.202,2681.8571428571427,168777.7142857143
0.204,102.0,159.0
0.21,82.0,97.0
0.213,2958.1428571428573,181513.7142857143
0.222,111.0,170.0
0.223,88.0,142.0
0.225,1762.8333333333333,83165.0
0.227,126.0,138.0
0.23,80.0,133.0
0.237,2114.3333333333335,104050.0
0.241,93.0,103.0
0.248,4001.0,262515.0
0.256,93.0,107.0
0.26,1137.3333333333333,28081.0
0.268,90.0,195.0
0.271,149.0,206.0
0.272,2075.5,60316.5
0.276,781.0,3516.0
0.283,1232.3333333333333,22131.666666666668
0.295,2270.6,138376.0
0.307,2055.0,106244.66666666667
0.312,97.0,131.0
0.318,838.3333333333334,15205.666666666666
0.326,97.0,106.0
0.328,92.0,108.0
0.33,1347.0,36975.25
0.341,127.0,144.0
0.342,1256.0,33000.0
0.35,182.0,202.0
0.377,4001.0,262544.0
0.379,84.0,98.0
0.393,158.0,165.0
