evolution rate,geometric mean length lived,geometric mean species population time
0.051,343.0,13840.000000000005
0.052,1683.263543586259,66331.93709013551
0.053,2068.0000000000005,48192.99999999999
0.054,837.5446514796238,25821.94034443761
0.055,199.0,6180.000000000002
0.057,679.7234731859713,35143.897649520906
0.058,1091.1682606383226,18214.958452536226
0.059,1124.997847209685,35870.36500202847
0.06,1597.759363682773,48482.03295087609
0.061,1029.0481038318862,35713.21331104217
0.062,3499.999999999999,96155.99999999997
0.063,770.2337208896607,22235.467255403833
0.065,801.8488417075273,32841.498836141946
0.066,1946.0215826141286,70697.08871658011
0.067,3499.999999999999,125046.741436496
0.069,786.0430103086047,16469.59228886836
0.07,3499.999999999999,218392.8751034662
0.071,64.0,705.0000000000001
0.072,1053.9999999999998,13898.000000000002
0.073,3499.999999999999,129898.00000000003
0.074,3499.999999999999,174274.45997621107
0.075,3499.999999999999,145926.94999211075
0.076,1518.5749899165337,87535.76272015917
0.077,2258.982071642004,138681.19843727915
0.079,1761.6874733543118,92614.51797316727
0.081,1963.924642138796,110375.45966382195
0.082,2465.2114824171554,127941.77032156546
0.083,1719.7383521919833,79566.17183200413
0.084,642.840563946341,18324.85069562142
0.085,2068.0909070928183,95186.06230956288
0.086,87.0,96.0
0.087,3499.999999999999,107560.58836767297
0.088,3499.999999999999,155377.30530745024
0.089,3499.999999999999,186273.0
0.09,596.0134226676442,18063.320569596275
0.091,528.3805446834696,10198.49591851661
0.092,773.6278174936574,11620.40928711205
0.093,1684.3209336132506,78648.54983660649
0.094,217.0,8140.000000000004
0.095,1650.9999999999998,123840.99999999999
0.096,257.9263460757741,5397.5487028835605
0.097,3499.999999999999,237785.4749306609
0.098,1884.807682497076,123775.51484845455
0.099,3499.999999999999,179584.58360745225
0.101,3499.999999999999,227014.37950726136
0.102,462.0606020859168,14995.255549673038
0.103,171.0,264.0
0.104,3499.999999999999,86655.00000000003
0.105,1751.9988584471164,23886.678588702947
0.106,381.43675753655424,11884.924905105625
0.107,462.0606020859168,9171.61316236135
0.108,1280.0,18172.999999999993
0.109,108.09987331982941,1997.55213854278
0.11,3499.999999999999,269657.9999999999
0.111,2041.0987032179644,98029.3603996066
0.112,1920.6769639895192,90645.04969384702
0.114,475.0673060021591,9687.354428677376
0.115,1584.1401453154324,78861.87357652618
0.116,503.56974650037785,7832.619583271804
0.117,2457.844584183467,124932.40745299036
0.118,1128.0,50993.0
0.119,3499.999999999999,205147.41335355706
0.12,2310.584486319235,93071.87090732146
