evolution rate,geometric mean length lived,geometric mean species population time
0.05,933.0238597069151,38982.153047420725
0.051,252.99999999999997,633.0
0.054,104.0,105.0
0.061,110.00000000000001,428.0
0.062,724.3349009796559,38760.70762635625
0.068,87.0,91.0
0.073,2240.815699695091,127001.47425128575
0.085,896.5224944659424,45718.02697214271
0.093,158.0,168.0
0.096,209.0,2460.0
0.097,1076.0000000000002,47607.99999999998
0.098,305.99999999999994,631.0
0.099,111.00000000000001,118.0
0.106,143.0,256.0
0.108,2619.09650288678,182995.99467613272
0.112,252.99999999999997,2083.0
0.12,1681.9571083268588,67864.3081462816
0.121,96.0,149.7397742752406
0.128,197.0,441.0
0.132,2588.864216814304,146384.58016558067
0.134,99.0,112.00000000000001
0.135,154.0,389.0
0.138,124.0,479.0
0.139,184.0,250.99999999999997
0.142,86.0,88.0
0.143,3234.462044910563,201049.13219919603
0.144,118.0,133.0
0.149,109.00000000000001,165.0
0.155,4001.0,282255.4659981256
0.162,93.0,146.0
0.163,99.0,108.0
0.167,3059.4822497073706,178363.5664149764
0.178,2842.4667644094793,140880.02481877225
0.181,252.99999999999997,2473.0
0.187,72.0,93.0
0.19,3305.4104772666533,179073.55350560325
0.202,1556.7616524274351,70640.4283206668
0.205,213.0,1190.0
0.212,93.0,100.0
0.213,3579.473294042129,226975.8703521186
0.215,80.0,106.0
0.221,252.99999999999997,1299.0000000000002
0.222,89.0,104.0
0.223,555.0,7005.999999999999
0.224,180.0,263.0
0.225,2942.204659785805,167599.91064190902
0.233,141.0,701.0
0.236,111.00000000000001,115.99999999999999
0.237,2162.4475998896496,95589.13513824942
0.248,2066.323467457716,82651.03070785479
0.251,166.0,190.0
0.26,1523.784128309068,51613.59402235174
0.267,95.34149149242423,111.42710621747295
0.269,114.43338673656392,170.9678332318685
0.272,3418.945475529578,174313.2764997615
0.274,231.99999999999997,1062.0
0.275,184.0,530.0
0.276,90.0,112.00000000000001
0.28,75.0,106.0
0.281,86.0,99.0
0.283,1990.917137403817,80254.38278784102
0.286,95.0,197.0
0.29,76.0,103.0
0.291,104.0,337.99999999999994
0.292,99.0,114.99999999999999
0.295,414.1255848169732,5085.509610648671
0.298,89.0,244.0
0.307,3720.142335986621,248324.3299558061
0.309,120.0,182.0
0.311,135.0,143.0
0.318,608.0715516150814,7099.5169473499145
0.325,84.0,90.0
0.33,1506.965811272792,47624.4548190339
0.333,86.0,94.0
0.342,1747.0,47693.99999999998
0.352,125.0,393.0
0.353,1471.397974716562,39952.219637962546
0.354,96.0,121.0
0.355,73.0,99.0
0.363,2498.9999999999995,115986.00000000003
0.365,362.0225050363617,7418.092057502855
0.366,155.0,326.0
0.368,165.0,359.0
0.37,172.0,200.99999999999997
0.373,129.0,198.0
0.377,642.8903483487677,5223.185235084047
0.38,136.0,397.00000000000006
0.383,507.0,9502.999999999996
0.384,113.99999999999999,132.0
0.388,94.85444005874712,836.6050693176144
0.391,156.0,260.0
0.395,84.0,94.0
