evolution rate,length lived,species population time,population
0.318,55,99,1
0.086,144,349,2
0.296,95,154,1
0.139,163,470,2
0.148,115,192,1
0.125,562,3592,6
0.087,299,575,1
0.09,60,93,1
0.112,825,4228,5
0.359,542,1953,3
0.338,232,783,3
0.344,144,155,1
0.339,149,364,2
0.295,139,343,2
0.283,76,107,1
0.22,311,1610,5
0.18,316,1231,3
0.158,406,3362,8
0.35,61,150,2
0.105,160,743,4
0.12,208,634,3
0.166,72,88,1
0.2,135,248,1
0.14,228,524,2
0.115,222,472,2
0.162,156,328,2
0.155,407,2010,4
0.132,57,90,1
0.172,213,378,1
0.1,202,338,1
0.105,116,426,3
0.09,133,195,1
0.081,54,91,1
0.127,138,256,1
0.11,151,509,3
0.266,351,1607,4
0.283,264,1208,4
0.194,166,332,2
0.153,118,257,2
0.188,200,764,3
0.183,409,2526,6
0.094,76,102,1
0.091,240,380,1
0.175,236,560,2
0.256,67,93,1
0.217,174,620,3
0.194,182,342,1
0.072,89,100,1
0.155,96,288,3
0.15,403,1976,4
0.145,666,2177,3
0.064,88,90,1
0.234,75,99,1
0.114,151,185,1
0.074,321,502,1
0.167,148,250,1
0.093,542,2818,5
0.125,234,339,1
0.34,296,1694,5
0.323,271,1798,6
0.278,53,86,1
0.217,75,134,1
0.174,136,344,2
0.054,187,441,2
0.303,92,154,1
0.265,172,591,3
0.201,82,167,2
0.223,171,510,2
0.168,165,227,1
0.165,81,256,3
0.159,315,848,2
0.152,226,1199,5
0.059,345,1747,5
0.174,205,515,2
0.16,246,1173,4
0.15,326,1964,6
0.257,481,1943,4
0.217,434,2159,4
0.185,790,5397,6
0.237,109,137,1
0.227,182,593,3
0.25,286,793,2
0.179,215,447,2
0.172,182,685,3
0.108,104,185,1
0.133,191,392,2
0.191,152,315,2
0.172,69,143,2
0.145,248,1586,6
0.135,268,739,2
0.217,108,157,1
0.21,452,1915,4
0.198,139,186,1
0.143,119,147,1
0.187,689,3159,4
0.192,65,91,1
0.184,59,81,1
0.196,117,162,1
0.121,78,240,3
0.107,124,193,1
0.101,241,340,1
0.253,686,4104,5
0.165,173,382,2
0.12,96,161,1
0.119,67,101,1
0.068,23,25,1
0.161,86,175,2
0.078,266,384,1
0.252,64,94,1
0.245,259,3438,13
0.208,92,103,1
0.178,206,654,3
0.193,62,96,1
0.121,59,102,1
0.266,178,346,1
0.224,130,269,2
0.206,471,2196,4
0.152,308,1293,4
0.183,282,1429,5
0.165,80,92,1
0.168,176,283,1
0.133,488,1426,2
0.342,62,84,1
0.105,141,506,3
0.278,74,145,1
0.25,150,500,3
0.25,134,252,1
0.195,83,94,1
0.135,240,341,1
0.062,77,102,1
0.107,113,154,1
0.23,111,386,3
0.22,845,4836,5
0.152,73,146,2
0.157,277,1025,3
0.153,176,339,1
0.152,168,389,2
0.102,580,2481,4
0.187,307,1252,4
0.166,852,5327,6
0.121,709,2665,3
0.21,88,143,1
0.117,115,249,2
0.152,226,535,2
0.231,88,94,1
0.215,153,525,3
0.133,168,754,4
0.101,168,192,1
0.06,105,136,1
0.163,134,241,1
0.326,66,93,1
0.062,81,107,1
0.093,90,99,1
0.117,128,290,2
0.23,218,1187,5
0.258,130,202,1
0.212,96,271,2
0.183,109,281,2
0.144,59,107,1
0.131,81,103,1
0.068,90,96,1
0.192,157,333,2
0.187,99,205,2
0.189,73,105,1
0.159,132,247,1
0.14,497,1483,2
0.194,153,458,2
0.208,183,534,2
0.158,336,1807,5
0.15,250,996,3
0.136,90,112,1
0.104,374,991,2
0.078,189,637,3
0.051,93,200,2
0.114,86,110,1
0.373,96,109,1
0.394,176,731,4
0.368,75,99,1
0.299,179,1008,5
0.295,790,4666,5
0.288,77,85,1
0.233,96,452,4
0.165,257,1102,4
0.187,320,1166,3
0.131,318,1964,6
0.168,67,105,1
0.14,74,97,1
0.329,150,294,1
0.305,237,1135,4
0.304,741,6516,8
0.301,265,1558,5
0.276,196,363,1
0.22,88,107,1
0.235,1009,7140,7
0.194,93,99,1
0.157,175,741,4
0.132,88,173,1
0.077,133,292,2
0.157,124,563,4
0.21,166,471,2
0.131,123,308,2
0.117,85,101,1
0.355,58,108,1
0.183,60,103,1
0.178,133,344,2
0.174,117,397,3
0.165,459,1638,3
0.115,84,156,1
0.062,64,80,1
0.094,300,716,2
0.061,164,503,3
0.196,112,861,7
0.2,165,538,3
0.197,121,270,2
0.209,67,104,1
0.154,148,728,4
0.18,50,90,1
0.177,144,260,1
0.076,592,2171,3
0.074,78,101,1
0.268,141,307,2
0.266,87,246,2
0.26,53,132,2
0.258,89,94,1
0.246,187,404,2
0.174,272,835,3
0.186,583,2198,3
0.163,100,160,1
0.146,90,152,1
0.141,365,1523,4
0.344,75,141,1
0.221,86,103,1
0.094,131,340,2
0.181,88,104,1
0.142,337,2360,7
0.107,151,279,1
0.269,125,251,2
0.245,524,2058,3
0.215,140,666,4
0.154,179,290,1
0.064,93,97,1
0.113,129,302,2
0.162,76,95,1
0.053,462,2678,5
0.222,68,90,1
0.189,491,3169,6
0.116,158,487,3
0.204,498,2574,5
0.159,76,150,1
0.182,98,156,1
0.156,238,1556,6
0.069,101,261,2
0.067,216,500,2
0.082,683,8366,12
0.082,305,1506,4
0.102,389,886,2
0.192,48,76,1
0.195,128,381,2
0.207,131,207,1
0.165,314,1366,4
0.083,144,259,1
0.051,163,240,1
0.164,90,207,2
0.155,721,5044,6
0.176,809,4387,5
0.175,1053,13205,12
0.161,355,1452,4
0.17,254,567,2
0.135,96,147,1
0.194,230,1151,5
0.183,502,1672,3
0.15,71,200,2
0.16,290,1818,6
0.116,78,179,2
0.166,64,155,2
0.276,121,407,3
0.224,75,189,2
0.229,82,87,1
0.18,95,96,1
0.191,599,2587,4
0.171,74,87,1
0.115,106,261,2
0.117,76,111,1
0.176,75,112,1
0.28,122,365,2
0.287,69,104,1
0.301,59,148,2
0.288,187,538,2
0.268,55,97,1
0.235,223,424,1
0.206,107,287,2
0.103,128,169,1
0.234,78,89,1
0.208,166,867,5
0.195,624,2689,4
0.184,619,5527,8
0.147,56,103,1
0.091,104,141,1
0.142,511,2200,4
0.107,356,1059,2
0.068,81,202,2
0.233,75,98,1
0.202,665,5044,7
0.167,61,150,2
0.167,320,1810,5
0.146,980,6054,6
0.075,64,152,2
0.141,575,1707,2
0.067,152,239,1
0.141,254,901,3
0.217,99,206,2
0.161,102,413,4
0.152,115,156,1
0.133,104,499,4
0.179,375,4486,11
0.169,46,80,1
0.185,52,93,1
0.135,94,156,1
0.135,67,92,1
0.171,97,149,1
0.337,176,698,3
0.248,786,5913,7
0.216,360,1083,3
0.215,191,564,2
0.161,215,623,2
0.149,51,97,1
0.106,147,339,2
0.227,258,892,3
0.188,692,2823,4
0.174,149,467,3
0.18,141,276,1
0.164,181,403,2
0.14,277,2244,8
0.135,249,1128,4
0.363,78,218,2
0.319,285,3626,12
0.286,131,590,4
0.269,283,1686,5
0.22,180,432,2
0.218,914,8636,9
0.139,58,94,1
0.093,342,843,2
0.096,347,743,2
0.086,194,416,2
0.053,147,334,2
0.133,77,232,3
0.151,76,116,1
0.169,64,100,1
0.11,278,1177,4
0.224,248,1490,6
0.21,274,681,2
0.197,567,2851,5
0.197,177,253,1
0.158,113,391,3
0.132,904,2584,2
0.345,78,172,2
0.36,120,432,3
0.353,105,190,1
0.318,204,688,3
0.317,80,84,1
0.28,129,265,2
0.287,270,1197,4
0.249,137,496,3
0.23,122,209,1
0.165,62,113,1
0.281,168,541,3
0.12,244,441,1
0.106,272,905,3
0.056,540,975,1
0.076,67,112,1
0.283,331,1325,4
0.277,158,303,1
0.292,214,906,4
0.282,105,342,3
0.274,355,2970,8
0.199,169,580,3
0.204,168,1053,6
0.163,172,691,4
0.117,66,105,1
0.093,83,144,1
0.143,199,487,2
0.327,124,289,2
0.304,153,321,2
0.298,576,5036,8
0.24,199,836,4
0.157,347,1656,4
0.111,346,1080,3
0.071,75,94,1
0.058,584,2676,4
0.095,123,131,1
0.076,557,2050,3
0.215,295,1497,5
0.235,232,348,1
0.204,118,232,1
0.156,853,6034,7
0.075,192,321,1
0.1,331,885,2
0.118,577,2261,3
0.146,173,794,4
0.135,804,3182,3
0.069,387,895,2
0.236,72,88,1
0.192,63,106,1
0.167,216,942,4
0.093,128,190,1
0.117,290,752,2
0.196,335,1498,4
0.141,64,98,1
0.163,508,1674,3
0.175,98,139,1
0.134,700,3925,5
0.242,57,94,1
0.233,259,757,2
0.247,155,479,3
0.182,65,100,1
0.192,200,549,2
0.092,98,138,1
0.122,594,3190,5
0.113,63,99,1
0.099,69,139,2
0.183,156,814,5
0.179,220,1299,5
0.157,142,177,1
0.151,238,587,2
0.187,167,311,1
0.183,902,5055,5
0.114,214,499,2
0.117,742,3045,4
0.191,53,86,1
0.153,292,1117,3
0.172,77,203,2
0.302,108,169,1
0.38,72,114,1
0.362,466,3146,6
0.301,81,253,3
0.304,506,2223,4
0.255,373,1518,4
0.261,452,3562,7
0.228,156,239,1
0.228,267,409,1
0.22,163,209,1
0.181,359,1416,3
0.21,94,131,1
0.151,625,3618,5
0.119,73,97,1
0.17,108,207,1
0.208,262,2540,9
0.186,143,449,3
0.226,102,159,1
0.199,231,664,2
0.166,133,422,3
0.073,264,625,2
0.221,92,104,1
0.185,105,144,1
0.231,81,265,3
0.235,98,212,2
0.168,484,1856,3
0.169,60,131,2
0.153,120,201,1
0.138,198,760,3
0.119,270,485,1
0.139,364,783,2
0.096,747,5211,6
0.111,238,524,2
0.255,203,874,4
0.243,132,182,1
0.194,90,162,1
0.212,183,191,1
0.071,113,329,2
0.078,55,88,1
0.163,163,529,3
0.125,459,1337,2
0.161,100,155,1
0.232,137,260,1
0.211,57,98,1
0.191,108,149,1
0.085,138,250,1
0.148,78,84,1
0.108,281,552,1
0.052,71,99,1
0.161,175,425,2
0.146,199,298,1
0.071,16,20,1
0.154,144,188,1
0.33,70,106,1
0.331,63,163,2
0.313,550,3325,6
0.296,92,196,2
0.27,135,509,3
0.2,228,1172,5
0.13,239,908,3
0.378,59,136,2
0.191,396,2961,7
0.185,87,91,1
0.128,159,388,2
0.16,311,736,2
0.177,299,762,2
0.114,296,2152,7
0.133,159,534,3
0.101,863,7954,9
0.22,77,110,1
0.303,109,641,5
0.24,107,273,2
0.223,86,144,1
0.182,82,180,2
0.111,136,462,3
0.14,137,272,1
0.055,506,1446,2
0.198,496,5314,10
0.177,712,4590,6
0.171,151,334,2
0.337,112,202,1
0.341,298,1721,5
0.329,334,786,2
0.321,256,636,2
0.283,82,101,1
0.206,228,1217,5
0.169,175,546,3
0.361,72,215,2
0.074,101,129,1
0.246,93,184,1
0.215,79,196,2
0.185,122,154,1
0.214,166,207,1
0.156,81,109,1
0.125,145,306,2
0.219,157,404,2
0.191,68,159,2
0.183,497,1596,3
0.176,213,775,3
0.155,818,3952,4
