evolution rate,length lived,species population time,population
0.353333,61,175,2
0.292019,170,528,3
0.171935,90,100,1
0.307385,116,720,6
0.19,370,4635,12
0.359789,71,95,1
0.325362,1803,209535,116
0.328571,75,95,1
0.294812,227,2073,9
0.3259,2035,164929,81
0.373844,85,103,1
0.235179,83,251,3
0.156159,510,13323,26
0.138227,225,397,1
0.298822,624,14453,23
0.214876,92,152,1
0.320756,2050,111137,54
0.127903,670,44138,65
0.288871,69,94,1
0.052198,624,33765,54
0.222064,94,107,1
0.199024,2542,176981,69
0.13486,103,106,1
0.266909,83,140,1
0.338591,73,136,1
0.34568,198,525,2
0.155787,79,157,1
0.226916,4001,513061,128
0.057282,624,85561,137
0.380167,1080,33383,30
0.194114,262,7899,30
0.280584,164,876,5
0.100167,624,107362,172
0.350707,112,134,1
0.258295,973,109930,112
0.253026,76,95,1
0.051152,31,33,1
0.151509,67,138,2
0.1868,94,199,2
0.375874,74,103,1
0.099192,484,18444,38
0.213333,180,2207,12
0.348717,78,93,1
0.133795,68,166,2
0.081619,69,70,1
0.068969,183,692,3
0.329684,95,99,1
0.23274,81,209,2
0.081315,623,29263,46
0.286146,423,8506,20
0.219819,116,204,1
0.261352,728,68513,94
0.05218,624,56502,90
0.247103,81,148,1
0.103274,624,15442,24
0.203895,290,2886,9
0.265359,1020,12683,12
0.324245,246,2248,9
0.05864,624,91801,147
0.08337,408,90983,222
0.218284,1771,119479,67
0.148751,623,36075,57
0.283333,120,1205,10
0.057184,956,28189,29
0.270941,170,937,5
0.175436,624,25474,40
0.070187,624,56053,89
0.298161,140,206,1
0.291878,66,81,1
0.216072,3795,335026,88
0.256987,137,302,2
0.142865,351,2757,7
0.191055,86,88,1
0.21278,4001,394271,98
0.312718,404,20570,50
0.387096,856,84591,98
0.360166,143,855,5
0.12071,624,185719,297
0.090376,438,18073,41
0.341513,188,2304,12
0.179623,3752,457468,121
0.153656,142,188,1
0.257354,125,242,1
0.382163,184,841,4
0.130361,624,82035,131
0.098723,1318,36357,27
0.368683,80,110,1
0.180256,450,4479,9
0.371917,117,162,1
0.306281,105,1053,10
0.302057,83,132,1
0.152308,643,45683,71
0.210794,457,4403,9
0.197116,92,96,1
0.105086,624,38727,62
0.073333,701,16449,23
0.348273,1001,116374,116
0.073259,526,12332,23
0.19,109,1419,13
0.272346,90,181,2
0.306829,67,105,1
0.065606,454,1520,3
0.237716,2135,159202,74
0.225792,89,92,1
0.203421,740,11912,16
0.308725,480,32909,68
0.362629,440,25289,57
0.105105,1042,25837,24
0.357355,72,86,1
0.087788,459,30028,65
0.16443,4001,326880,81
0.320922,131,737,5
0.349163,91,148,1
0.111086,230,753,3
0.206054,4001,395941,98
0.073333,999,31384,31
0.348118,564,22968,40
0.367811,245,350,1
0.351512,91,101,1
0.367526,94,104,1
0.131667,171,2159,12
0.36031,94,207,2
0.079059,1249,38433,30
0.210938,197,437,2
0.381036,366,3476,9
0.234723,222,1270,5
0.092263,613,44133,71
0.214017,78,91,1
0.355304,297,24931,83
0.284006,66,97,1
0.108492,251,10783,42
0.076609,646,58014,89
0.088538,641,37497,58
0.178333,215,3356,15
0.334583,150,592,3
0.342648,94,222,2
0.225489,107,147,1
0.263727,375,2787,7
0.065377,158,201,1
0.381748,82,98,1
0.216604,103,159,1
0.06369,814,35338,43
0.207094,538,4508,8
0.284015,109,153,1
0.176606,136,195,1
0.16871,576,24689,42
0.195835,826,59032,71
0.328685,115,300,2
0.317119,1120,27045,24
0.323971,116,363,3
0.184601,4001,252721,63
0.061667,1155,48594,42
0.120529,517,5610,10
0.218929,94,144,1
0.168452,292,2732,9
0.112,624,173801,278
0.338071,92,108,1
0.340225,96,302,3
0.235416,791,12771,16
0.217567,3275,188913,57
0.200527,184,909,4
0.061781,622,85094,136
0.358087,76,91,1
0.279543,2906,185190,63
0.305084,129,245,1
0.180217,650,30428,46
0.175836,487,8441,17
0.087504,601,83259,138
0.211517,273,1775,6
0.095751,854,47829,56
0.353397,240,1360,5
0.275573,205,611,2
0.283695,80,173,2
0.275544,266,2797,10
0.381744,106,107,1
0.131667,771,16930,21
0.376857,100,106,1
0.245453,70,98,1
0.269011,1133,128540,113
0.13152,779,45964,59
0.311917,128,247,1
0.317575,1092,46624,42
0.218032,52,53,1
0.384642,69,83,1
0.269203,104,153,1
0.370553,184,824,4
0.186919,1872,104345,55
0.129981,485,6282,12
0.066273,716,54534,76
0.324846,151,975,6
0.148706,76,98,1
0.328288,192,1600,8
0.284714,1216,68738,56
0.318333,103,825,8
0.372597,111,113,1
0.354043,93,101,1
0.317509,87,164,1
0.125902,114,283,2
0.124646,90,105,1
0.126559,130,138,1
0.275826,66,140,2
0.05,997,76426,76
0.166257,415,23071,55
0.129086,280,16033,57
0.393928,137,338,2
0.191318,82,145,1
0.12,72,736,10
0.326007,108,146,1
0.383321,89,94,1
0.282773,454,26965,59
0.166493,4001,534177,133
0.194244,50,61,1
0.074835,550,35925,65
0.230913,188,296,1
0.217425,157,201,1
0.096667,997,60308,60
0.348462,1072,122516,114
0.396396,82,134,1
0.05214,317,4931,15
0.262876,383,4018,10
0.058029,675,1810,2
0.056765,624,157585,252
0.062817,1249,177805,142
0.188226,524,12846,24
0.190681,596,23815,39
0.163035,89,116,1
0.32935,93,312,3
0.381596,125,408,3
0.192568,485,65029,134
0.277165,115,150,1
0.195285,126,152,1
0.123939,491,28617,58
0.29917,49,83,1
0.16608,146,224,1
0.166347,325,2281,7
0.296209,84,105,1
0.218185,143,224,1
0.181884,239,480,2
0.238296,67,88,1
0.254743,265,1681,6
0.179821,61,157,2
0.214715,86,105,1
0.382772,104,164,1
0.181976,313,7688,24
0.084472,625,126680,202
0.349811,73,100,1
0.343929,383,6000,15
0.160767,273,7952,29
0.240292,88,135,1
0.095707,533,29052,54
0.241491,92,241,2
0.364959,762,31528,41
0.281504,83,108,1
0.076636,387,20980,54
0.226366,81,90,1
0.30039,363,8276,22
0.296879,366,2087,5
