evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,980.0,67194.0
0.07,272.0,24396.0
0.078,537.0,37221.0
0.1,614.0,30803.0
0.119,157.0,2531.0
0.12,760.0,44087.0
0.135,284.0,16132.0
0.14,167.0,1573.0
0.157,1979.0,165972.0
0.178,3933.0,343496.0
0.18,498.0,3183.0
0.187,267.0,2910.0
0.202,1235.0,66015.0
0.22,113.0,147.0
0.225,253.0,2885.0
0.237,69.0,322.0
0.246,88.0,203.0
0.267,270.0,3276.0
0.272,75.0,147.0
0.289,102.0,197.0
0.316,108.0,419.0
0.326,98.0,357.0
0.337,187.0,1476.0
0.343,94.0,137.0
0.354,147.0,741.0
0.355,103.0,160.0
0.383,76.0,104.0
