evolution rate,length lived,species population time,population
0.236667,71,151,2
0.243822,485,4370,9
0.181756,76,102,1
0.108333,4001,254432,63
0.283333,2004,46866,23
0.390736,210,510,2
0.178333,847,16880,19
0.30179,83,98,1
0.257416,75,92,1
0.356236,93,103,1
0.213333,4001,268620,67
0.318333,1457,48838,33
0.108333,4001,262689,65
0.096667,4001,255890,63
0.26,4001,280790,70
0.213333,4001,292073,73
0.271667,4001,292208,73
0.12,4001,301287,75
0.248333,2273,80850,35
0.178333,4001,258369,64
0.19,4001,293967,73
0.388333,2919,135532,46
0.178333,4001,274681,68
0.341534,85,90,1
0.302612,513,10703,20
0.19,702,12149,17
0.387083,100,158,1
0.085,4001,282489,70
0.143333,4001,272700,68
0.085098,91,103,1
0.197692,88,95,1
0.061547,144,343,2
0.353333,673,8932,13
0.236667,4001,254879,63
0.385295,100,107,1
0.096667,64,660,10
0.174012,167,233,1
0.056931,91,156,1
0.295,765,4461,5
0.085,3411,238059,69
0.155,775,16170,20
0.143333,4001,281354,70
0.236667,1830,68036,37
0.374369,90,140,1
0.213333,4001,285719,71
0.186063,133,143,1
0.266821,40,59,1
0.306667,307,2276,7
0.085,1410,36258,25
0.255606,273,1154,4
0.271667,4001,234668,58
0.26,4001,286627,71
0.131667,4001,279953,69
0.052256,92,98,1
0.178333,4001,254398,63
0.328096,93,161,1
0.236652,136,430,3
0.155,3415,190427,55
0.19,581,9577,16
0.073333,4001,281026,70
0.192386,108,300,2
0.19,4001,289311,72
0.131667,4001,319971,79
0.073333,1297,60804,46
0.085,4001,263238,65
0.227945,201,312,1
0.073333,4001,264082,66
0.271667,1249,22964,18
0.085,4001,242024,60
0.39516,101,103,1
0.096667,4001,279864,69
0.396511,99,107,1
0.19,4001,288841,72
0.166667,4001,277772,69
0.306667,1023,21197,20
0.19,4001,230833,57
0.331704,71,96,1
0.260769,77,88,1
0.085,454,39472,86
0.309021,96,151,1
0.178333,1228,19513,15
0.12,4001,280991,70
0.329554,90,93,1
0.131667,4001,267957,66
0.19,1554,22386,14
0.096667,4001,267275,66
0.054179,263,12881,48
0.306667,1136,46071,40
0.185383,207,561,2
0.143333,4001,284237,71
0.143333,4001,301390,75
0.225,4001,266810,66
0.058472,399,634,1
0.12,4001,299333,74
0.306667,1248,21390,17
0.213333,4001,254291,63
0.054152,97,210,2
0.225,4001,286561,71
0.108333,4001,298649,74
0.051933,198,475,2
0.376667,1011,13887,13
0.254906,80,84,1
0.131667,4001,281729,70
0.295,1008,24582,24
0.165178,93,107,1
0.238973,496,16313,32
0.085,4001,275890,68
0.33,4001,273820,68
0.073333,4001,248023,61
0.108333,4001,325121,81
0.233929,109,199,1
0.365,55,301,5
0.108333,1667,87917,52
0.166667,4001,254679,63
0.291424,135,195,1
0.248333,73,931,12
0.073333,4001,267768,66
0.362472,95,137,1
0.108333,4001,274740,68
0.085,1799,111670,62
0.26,4001,233389,58
0.270062,86,91,1
0.178333,4001,297025,74
0.190837,118,195,1
0.283333,4001,280084,70
0.072647,149,300,2
0.201667,73,792,10
0.19,2212,80958,36
0.220092,132,345,2
0.341667,670,7646,11
0.281029,79,179,2
0.131667,4001,263909,65
0.236667,4001,289344,72
0.306667,1173,39965,34
0.073333,4001,278633,69
0.103112,135,496,3
0.248333,4001,262767,65
0.33,1104,25426,23
0.253355,86,95,1
0.166667,4001,304884,76
0.097403,88,92,1
0.166667,4001,275674,68
0.155,4001,304538,76
0.236667,1089,25004,22
0.248333,3072,88510,28
0.05,73,832,11
0.061667,3781,258567,68
0.346716,1078,18835,17
0.381303,417,7625,18
0.085,4001,268298,67
0.096667,4001,274325,68
0.073333,1249,80012,64
0.32091,95,97,1
0.33,326,1725,5
0.295,4001,254574,63
0.306667,1523,40512,26
0.26,4001,269740,67
0.178333,1825,80130,43
0.096667,4001,277937,69
0.082831,259,398,1
0.061667,1477,62879,42
0.166667,4001,260140,65
0.283741,50,58,1
0.283333,752,8053,10
0.213333,4001,271712,67
0.143333,4001,311700,77
0.171704,229,882,3
0.369274,147,555,3
0.061667,4001,219909,54
0.326172,199,642,3
0.33,103,1133,11
0.178333,1585,85518,53
0.376981,161,243,1
0.201667,905,36437,40
0.143333,4001,258802,64
0.213333,4001,267284,66
0.061667,4001,254726,63
0.12,4001,295318,73
0.306667,1507,64421,42
0.178758,90,92,1
0.073333,4001,225035,56
0.096667,1341,50485,37
0.192216,76,91,1
0.271667,3818,192531,50
0.143333,4001,289692,72
0.061667,4001,284450,71
0.085,4001,290643,72
0.385771,96,190,1
0.201818,138,203,1
0.283333,62,517,8
0.318333,1766,79236,44
0.12,4001,252876,63
0.149447,92,252,2
0.178333,4001,264377,66
0.131667,4001,308290,77
0.131667,4001,304112,76
0.213333,1989,36156,18
0.178322,67,169,2
0.283333,1669,57244,34
0.143333,4001,286975,71
0.093588,77,97,1
0.05,4001,290236,72
0.089295,232,301,1
0.283333,873,13819,15
0.209142,100,155,1
0.388333,59,383,6
0.143333,4001,270886,67
0.289803,236,738,3
0.220613,112,216,1
0.312268,90,91,1
