evolution rate,geometric mean length lived,geometric mean species population time
0.05,3306.9398022497935,198279.36676143674
0.051,275.0,1029.0
0.062,3089.828534708401,161158.45045033644
0.064,105.71660229122008,119.1385747774414
0.065,68.0,70.0
0.073,3347.146156239556,210575.16016823382
0.076,64.0,67.0
0.084,196.1835874888621,239.6872962841377
0.085,2404.1474304023145,130933.50293696785
0.086,301.0,631.0
0.09,236.0,1169.0000000000002
0.091,96.0,98.0
0.097,4001.0,282791.6209120979
0.098,105.0,213.0
0.101,100.0,103.0
0.108,4001.0,283864.44718877325
0.114,98.0,109.00000000000001
0.115,120.0,156.0
0.117,331.10723338519807,1544.0161916249456
0.12,4001.0,281376.3890363128
0.127,86.0,98.0
0.132,4001.0,296287.9524273054
0.143,3357.545214025203,227911.5839733688
0.148,86.0,153.0
0.155,3104.44255038998,118069.91036252488
0.159,202.0148509392317,985.5790176337968
0.167,2835.5059630476057,101379.84079097776
0.177,588.0,10133.0
0.178,2738.5632643178205,118687.89842432615
0.184,99.0,107.0
0.185,102.0,200.0
0.19,3225.3301983026868,178770.75000793603
0.191,247.00000000000003,348.0
0.202,2814.4532190626487,150623.88391737163
0.213,2517.6847847089134,113522.30181652347
0.225,1118.8500899808312,13383.987402691995
0.226,294.0,442.0
0.237,1775.8274370946299,53622.49026904113
0.248,1361.159883600918,28103.377454893252
0.257,89.5488693395958,150.25644744901965
0.26,2647.19934385915,119597.6897270658
0.271,142.0,1281.0000000000002
0.272,1380.9999999999998,16794.000000000007
0.276,82.0,92.0
0.277,102.0,110.00000000000001
0.278,97.0,167.0
0.279,86.0,109.00000000000001
0.28,93.0,97.0
0.283,1976.6213597955475,73019.16866138643
0.286,102.0,136.0
0.287,92.0,190.0
0.289,101.0,167.0
0.295,1491.5397254860104,41497.38211560368
0.302,157.0,263.0
0.304,239.0,436.00000000000006
0.307,1650.0388408365257,40765.801958793025
0.314,124.0,136.0
0.316,112.00000000000001,114.99999999999999
0.318,948.0,21436.000000000004
0.319,451.99999999999994,2068.0000000000005
0.327,1029.0,16862.000000000007
0.33,532.9831141790517,4677.590084648291
0.342,4001.0,252327.0000000001
0.343,86.0,92.0
0.353,1034.9999999999998,13665.999999999995
0.36,61.0,80.0
0.365,547.3658393988977,6580.680656361566
0.366,221.0,315.0
0.377,82.0,111.00000000000001
