evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2477.5,123368.16666666667
0.062,2891.6666666666665,167508.0
0.064,125.0,307.0
0.073,2322.0,143013.85714285713
0.075,154.0,383.0
0.078,192.0,3040.0
0.079,339.0,4726.0
0.08,110.0,117.0
0.085,2776.0,182465.0
0.086,629.0,17080.0
0.087,391.0,3043.0
0.088,169.0,248.0
0.097,2776.8,171318.8
0.1,152.5,1085.0
0.101,67.0,94.0
0.103,241.0,2675.0
0.108,2936.0,198484.42857142858
0.109,2047.5,136000.0
0.12,3833.6666666666665,280327.6666666667
0.121,81.0,108.0
0.128,86.0,98.0
0.129,95.0,166.0
0.132,4001.0,280770.5
0.142,95.0,103.0
0.143,4001.0,256511.66666666666
0.145,76.0,95.0
0.15,76.0,87.0
0.155,3161.1111111111113,202267.33333333334
0.158,165.0,1371.0
0.16,151.0,418.0
0.163,58.0,82.0
0.167,3508.625,244363.75
0.174,95.0,97.0
0.177,140.0,178.0
0.178,4001.0,296094.5
0.179,95.0,99.0
0.185,107.0,295.0
0.19,3831.285714285714,253810.57142857142
0.198,136.0,150.0
0.202,2429.285714285714,152392.2857142857
0.203,141.0,499.0
0.21,47.0,51.0
0.211,65.0,71.0
0.213,3418.4,236860.8
0.218,152.0,214.0
0.22,188.0,408.0
0.222,2051.0,133065.5
0.223,4001.0,290510.0
0.225,3564.0,211439.5
0.226,241.0,526.0
0.228,254.0,964.0
0.229,132.5,229.0
0.231,90.0,92.0
0.232,1450.0,45874.0
0.234,1194.0,51956.0
0.236,450.0,2832.0
0.237,2881.4,160072.8
0.238,241.0,1423.0
0.246,241.0,333.0
0.247,98.0,104.0
0.248,2195.4,122659.8
0.249,133.0,163.0
0.251,241.0,788.0
0.253,246.0,3211.0
0.26,2242.5,127850.5
0.271,112.0,177.5
0.272,4001.0,281870.0
0.273,101.0,110.0
0.28,78.0,113.0
0.283,1160.75,67307.5
0.288,104.0,117.0
0.291,644.0,5354.0
0.293,292.3333333333333,2639.0
0.294,418.0,12313.0
0.295,2785.6666666666665,193466.33333333334
0.297,129.0,483.0
0.3,213.0,549.0
0.302,110.0,243.0
0.307,4001.0,262981.0
0.308,80.0,93.0
0.312,89.0,156.0
0.322,91.0,192.0
0.325,102.0,131.0
0.33,362.0,5881.0
0.342,282.75,3192.0
0.343,85.0,135.0
0.347,270.0,744.0
0.351,338.0,5890.0
0.352,80.0,93.0
0.353,2265.0,146812.0
0.361,100.5,208.5
0.365,130.0,2017.0
0.37,534.5,6746.5
0.372,82.0,94.0
0.376,136.0,313.0
0.377,168.0,2142.5
0.381,71.0,102.0
0.382,107.0,111.0
0.383,72.0,100.0
0.385,120.0,132.0
0.388,339.0,6052.0
0.391,82.0,88.0
0.395,165.0,317.0
0.4,92.0,107.0
