evolution rate,geometric mean length lived,geometric mean species population time
0.05,373.0,16919.0
0.051,92.0,93.0
0.052,257.47621249350397,674.3292964123684
0.054,87.0,89.0
0.062,88.0,109.00000000000001
0.073,407.0,13605.999999999998
0.075,298.0,1064.0000000000002
0.083,211.0,2694.0000000000005
0.093,494.00000000000006,23548.99999999999
0.095,268.24988350416857,1147.1290250011114
0.109,358.0,16656.000000000007
0.113,494.00000000000006,31670.000000000004
0.118,396.00000000000006,6268.999999999997
0.129,416.0,8541.999999999998
0.131,95.0,106.0
0.132,1303.3998620040172,56918.55351095094
0.138,241.0,2393.0000000000005
0.143,2098.8773972117947,56615.727383644175
0.144,134.64768843169944,655.2495707743728
0.149,81.0,91.0
0.152,992.0,11130.0
0.155,4001.0,300076.718052234
0.157,130.0,187.0
0.158,162.0,368.99999999999994
0.164,154.0,286.0
0.166,97.0,150.0
0.177,132.0,215.0
0.178,88.0,943.9999999999998
0.19,4001.0,281720.9999999999
0.192,82.0,96.0
0.202,1188.0,51906.000000000015
0.206,102.4792661956554,216.4347476723643
0.209,91.0,98.0
0.213,4001.0,242208.0
0.225,316.1771655259121,2381.961586592026
0.226,100.0,103.0
0.228,260.0,2926.0000000000005
0.232,81.0,84.0
0.237,2435.8741757324,148734.59179020865
0.239,81.0,92.0
0.256,100.0,113.99999999999999
0.259,988.9999999999999,155929.00000000003
0.26,1096.277761937655,34873.02470110326
0.265,2920.9999999999995,136648.00000000003
0.272,81.24038404635961,679.149468084898
0.282,4001.0,323635.00000000006
0.284,79.0,110.00000000000001
0.291,4001.0,297507.9999999999
0.299,87.0,98.0
0.3,204.0,415.00000000000006
0.307,494.00000000000006,22899.000000000004
0.314,261.0,3636.0000000000005
0.316,125.0,191.0
0.317,80.0,90.0
0.318,2123.9999999999995,68331.99999999999
0.324,110.00000000000001,112.00000000000001
0.328,797.0000000000001,16681.000000000004
0.33,2247.0000000000005,137100.99999999994
0.334,88.0,93.0
0.342,210.4352632046255,1984.0458664053103
0.345,104.0,107.0
0.348,451.99999999999994,6200.000000000001
0.35,1125.9999999999998,51634.99999999999
0.356,101.0,103.0
0.361,225.99999999999997,722.0
0.363,159.0,701.0
0.365,84.0,990.9999999999999
0.366,125.0,148.0
0.379,84.0,146.0
0.382,1113.9999999999998,22227.000000000007
0.388,183.49114420047633,732.5837836043055
