evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,298.0,5655.0
0.052,454.5,12944.0
0.056,178.0,386.0
0.057,103.0,232.0
0.059,261.5,733.5
0.062,271.0,37070.0
0.069,368.0,156231.0
0.071,88.0,97.0
0.072,363.0,15650.0
0.073,167.0,759.0
0.09,79.0,90.0
0.098,87.0,99.0
0.1,401.0,564.0
0.103,641.0,4255.0
0.119,85.0,143.0
0.121,599.0,3252.0
0.127,90.0,93.0
0.132,464.0,39938.0
0.138,129.0,161.0
0.142,160.0,523.0
0.152,154.0,283.0
0.155,2199.5,147885.0
0.167,3338.6666666666665,244224.0
0.169,4001.0,271853.0
0.173,150.0,375.0
0.175,140.0,190.0
0.178,2041.5,140972.5
0.181,86.0,93.0
0.19,4001.0,286642.0
0.195,79.0,96.0
0.201,497.0,1931.0
0.202,104.0,1033.5
0.213,3001.0,180591.5
0.221,77.0,78.0
0.225,1587.0,38262.0
0.233,321.0,807.0
0.237,1641.3333333333333,66349.33333333333
0.24,81.0,89.0
0.244,95.0,154.0
0.245,104.0,146.0
0.248,463.0,6297.0
0.249,69.0,101.0
0.261,68.0,99.0
0.265,710.0,6703.0
0.266,2023.0,126047.0
0.277,80.0,92.0
0.278,366.0,4041.0
0.283,1168.0,30124.0
0.285,134.5,217.5
0.286,69.0,138.0
0.288,451.0,2972.0
0.295,62.0,593.0
0.299,101.0,107.0
0.301,370.0,6049.0
0.302,288.0,814.0
0.307,1713.0,26837.0
0.312,89.0,98.0
0.318,1207.0,51113.0
0.337,84.0,97.0
0.341,145.0,336.0
0.346,124.0,215.0
0.348,87.0,103.0
0.351,213.0,494.0
0.352,123.0,415.0
0.36,273.0,1959.0
0.362,125.0,356.5
0.372,798.0,24279.0
0.376,167.0,223.0
0.388,86.0,154.0
0.391,85.0,99.0
0.394,160.0,199.0
0.395,88.0,90.0
0.396,85.0,157.0
