evolution rate,length lived,species population time,population
0.388,51,91,1
0.073,350,2124,6
0.233,68,105,1
0.28,100,231,2
0.231,590,3218,5
0.216,925,4908,5
0.181,177,1301,7
0.173,60,104,1
0.233,76,368,4
0.227,69,142,2
0.176,156,429,2
0.177,439,6228,14
0.138,114,385,3
0.141,136,550,4
0.119,69,105,1
0.078,54,142,2
0.342,91,222,2
0.172,223,460,2
0.177,99,187,1
0.1,214,334,1
0.06,260,903,3
0.082,291,896,3
0.115,165,201,1
0.061,539,2502,4
0.101,123,249,2
0.102,122,141,1
0.16,173,469,2
0.165,154,334,2
0.208,66,107,1
0.187,106,234,2
0.15,54,95,1
0.101,645,2718,4
0.196,161,267,1
0.165,125,370,2
0.181,73,93,1
0.084,59,99,1
0.282,64,92,1
0.231,71,103,1
0.255,58,103,1
0.198,228,405,1
0.141,102,154,1
0.092,86,402,4
0.18,98,134,1
0.277,104,157,1
0.068,224,534,2
0.172,144,259,1
0.112,59,112,1
0.135,146,199,1
0.231,86,133,1
0.205,345,1213,3
0.196,77,106,1
0.152,559,2098,3
0.116,105,170,1
0.286,266,1448,5
0.288,265,1257,4
0.244,43,82,1
0.202,366,2947,8
0.169,97,240,2
0.14,235,1355,5
0.113,107,141,1
0.179,182,520,2
0.176,230,603,2
0.182,146,349,2
0.154,144,340,2
0.228,147,420,2
0.245,82,116,1
0.213,130,297,2
0.187,309,1429,4
0.172,190,408,2
0.108,171,268,1
0.06,93,115,1
0.067,402,1847,4
0.141,63,104,1
0.155,184,477,2
0.053,479,1113,2
0.359,109,597,5
0.069,202,449,2
0.328,126,307,2
0.347,156,339,2
0.324,85,139,1
0.308,82,191,2
0.284,107,220,2
0.239,69,119,1
0.221,94,287,3
0.219,153,634,4
0.162,74,148,2
0.101,10,14,1
0.053,65,167,2
0.288,68,115,1
0.278,157,715,4
0.295,212,540,2
0.263,114,284,2
0.295,540,3449,6
0.278,116,218,1
0.235,269,1547,5
0.242,166,940,5
0.237,93,250,2
0.206,735,6045,8
0.178,60,107,1
0.11,203,445,2
0.108,59,147,2
0.059,89,104,1
0.135,60,114,1
0.081,116,394,3
0.089,47,91,1
0.087,82,88,1
0.164,243,626,2
0.181,678,4510,6
0.149,103,203,1
0.064,86,287,3
0.4,71,149,2
0.115,59,90,1
0.201,166,606,3
0.188,916,12476,13
0.197,236,1556,6
0.173,437,1671,3
0.143,291,939,3
0.068,175,455,2
0.111,203,546,2
0.054,113,506,4
0.069,275,2526,9
0.154,85,107,1
0.075,149,301,2
0.193,243,1602,6
0.183,82,98,1
0.153,118,694,5
0.075,50,139,2
0.064,66,80,1
0.239,241,1098,4
0.192,57,84,1
0.204,269,554,2
0.174,241,481,1
0.156,891,6779,7
0.074,400,2039,5
0.216,145,370,2
0.185,61,110,1
0.168,301,884,2
0.117,145,474,3
0.147,68,134,1
0.148,156,600,3
0.147,25,34,1
0.141,944,6175,6
0.156,225,832,3
0.14,663,2024,3
0.066,248,1325,5
0.098,148,390,2
0.088,246,516,2
0.28,163,832,5
0.289,738,7672,10
0.254,98,145,1
0.248,125,245,1
0.252,129,252,1
0.217,147,718,4
0.214,134,456,3
0.186,232,2075,8
0.143,111,198,1
0.078,592,3481,5
0.082,96,263,2
0.103,194,317,1
0.103,86,145,1
0.068,233,623,2
0.089,187,846,4
0.131,110,222,2
0.226,165,484,2
0.166,246,1149,4
0.176,127,403,3
0.067,182,394,2
0.073,260,1106,4
0.14,204,537,2
0.128,154,265,1
0.126,130,300,2
0.261,193,1032,5
0.236,76,91,1
0.222,238,949,3
0.198,675,3455,5
0.166,62,90,1
0.091,161,344,2
0.142,126,305,2
0.116,92,142,1
0.165,108,138,1
0.099,81,97,1
0.131,289,1609,5
0.127,117,153,1
0.073,296,1048,3
0.066,118,326,2
0.39,56,96,1
0.398,225,1694,7
0.382,83,273,3
0.394,340,1112,3
0.364,115,654,5
0.365,95,159,1
0.376,324,2764,8
0.374,99,210,2
0.329,212,1127,5
0.336,207,1039,5
0.303,664,5733,8
0.296,934,11019,11
0.291,144,256,1
0.276,565,5878,10
0.275,93,165,1
0.252,99,267,2
0.246,83,227,2
0.225,177,503,2
0.223,184,760,4
0.185,341,1756,5
0.176,201,669,3
0.18,197,511,2
0.143,173,1259,7
0.106,198,504,2
0.118,120,157,1
0.073,1076,2728,2
0.127,153,296,1
0.163,269,1052,3
0.135,275,852,3
0.12,239,732,3
0.09,157,215,1
0.055,489,1818,3
0.206,73,91,1
0.127,100,230,2
0.08,90,108,1
0.055,287,803,2
0.079,288,548,1
0.057,178,364,2
0.136,101,161,1
0.133,83,127,1
0.274,594,5809,9
0.327,126,285,2
0.344,189,872,4
0.328,136,457,3
0.317,679,5249,7
0.284,114,367,3
0.28,90,108,1
0.3,96,166,1
0.286,93,142,1
0.245,173,469,2
0.226,122,254,2
0.192,446,2855,6
0.156,257,891,3
0.134,162,382,2
0.084,83,89,1
0.075,299,1294,4
0.299,80,102,1
0.269,744,2649,3
0.241,51,100,1
0.251,154,293,1
0.237,133,141,1
0.26,474,2078,4
0.199,237,759,3
0.189,646,6778,10
0.169,91,288,3
0.203,134,372,2
0.087,589,1605,2
0.091,108,137,1
0.208,121,142,1
0.207,1046,11216,10
0.211,82,157,1
0.182,87,103,1
0.169,395,1110,2
0.177,148,415,2
0.13,282,2533,8
0.113,78,201,2
0.069,56,86,1
0.112,86,314,3
0.056,136,738,5
0.069,57,192,3
0.067,320,661,2
0.217,122,299,2
0.183,90,135,1
0.182,660,4827,7
0.175,69,139,2
0.112,119,260,2
0.158,56,87,1
0.145,1451,9578,6
0.083,111,145,1
0.134,261,716,2
0.066,61,152,2
0.1,79,203,2
0.08,70,113,1
0.097,102,148,1
0.106,74,95,1
0.078,95,1188,12
0.09,756,4166,5
0.137,111,200,1
0.1,106,268,2
0.061,796,8180,10
0.095,191,973,5
0.161,396,2362,5
0.085,278,486,1
0.075,1513,7507,4
0.214,125,336,2
0.205,98,252,2
0.191,506,2379,4
0.163,807,6410,7
0.145,66,189,2
0.086,100,233,2
0.085,140,263,1
0.243,78,197,2
0.25,158,508,3
0.216,232,330,1
0.164,90,188,2
0.219,353,1542,4
0.21,247,578,2
0.164,780,6310,8
0.122,152,306,2
0.285,82,156,1
0.253,62,90,1
0.235,170,637,3
0.248,119,315,2
0.222,147,347,2
0.203,287,1329,4
0.141,144,296,2
0.144,664,2796,4
0.137,73,159,2
0.127,517,2509,4
0.056,270,517,1
0.103,52,92,1
0.178,91,110,1
0.145,156,292,1
