evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,191750.0
0.052,131.0,189.0
0.062,1554.0,98346.0
0.063,142.0,334.0
0.069,108.0,116.0
0.085,2359.5,134760.5
0.086,96.0,98.0
0.091,141.0,180.0
0.093,95.0,104.0
0.097,3463.3333333333335,212851.33333333334
0.108,467.0,9469.0
0.113,165.0,1241.0
0.12,3451.0,248369.4
0.121,264.0,2885.0
0.127,118.0,132.0
0.132,481.0,8176.5
0.143,4001.0,254142.66666666666
0.155,3191.5,203949.0
0.16,206.0,249.0
0.178,4001.0,283756.0
0.179,106.0,117.0
0.189,60.0,86.0
0.19,2586.25,145357.5
0.202,4001.0,302295.0
0.213,2095.3333333333335,96628.66666666667
0.224,91.0,102.0
0.225,1399.6666666666667,81145.66666666667
0.237,3857.3333333333335,219383.0
0.246,76.0,150.0
0.248,2820.75,169824.75
0.256,85.0,93.0
0.26,68.0,93.0
0.266,1284.0,17038.0
0.269,144.0,213.0
0.272,1833.5,44336.0
0.276,81.0,151.0
0.277,163.0,360.0
0.291,869.0,5804.0
0.295,2653.0,141654.0
0.303,88.0,102.0
0.304,95.0,97.0
0.307,589.0,7744.5
0.318,1641.0,74450.0
0.323,96.0,103.0
0.333,256.0,442.0
0.342,1219.5,36568.5
0.354,137.0,259.0
0.368,281.0,765.0
0.383,80.0,136.0
