evolution rate,length lived,species population time,population
0.108333,51,90,1
0.389061,85,97,1
0.176876,272,3079,11
0.365,3623,199627,55
0.135814,161,202,1
0.108333,998,62526,62
0.096667,1998,88278,44
0.341626,85,87,1
0.283333,1127,23889,21
0.166667,4001,280831,70
0.287859,86,95,1
0.096667,479,12289,25
0.201667,4001,251043,62
0.122052,376,1472,3
0.295,3267,144376,44
0.271667,416,7184,17
0.216779,437,9576,21
0.348715,101,106,1
0.21131,93,97,1
0.211012,105,106,1
0.353333,286,1906,6
0.105418,999,53909,53
0.19,4001,273046,68
0.204827,67,88,1
0.322482,113,372,3
0.146177,84,89,1
0.202016,263,535,2
0.388549,4001,187934,46
0.096667,999,77082,77
0.12,1999,92289,46
0.375991,1329,80688,60
0.119956,106,108,1
0.295,458,9585,20
0.13424,317,521,1
0.105681,221,272,1
0.082631,286,7395,25
0.171063,4001,538529,134
0.178333,4001,281497,70
0.167214,92,111,1
0.261281,250,350,1
0.074207,96,99,1
0.05,853,20149,23
0.061667,1996,90056,45
0.277764,144,233,1
0.198145,180,483,2
0.225,235,5827,24
0.174175,337,1114,3
0.374323,721,38229,53
0.358803,219,515,2
0.141994,4001,252289,63
0.138702,188,2813,14
0.118806,710,13974,19
0.083031,813,22879,28
0.177279,4001,341777,85
0.085,999,76828,76
0.388448,84,93,1
0.370494,77,108,1
0.073333,81,1447,17
0.243824,100,127,1
0.178308,370,743,2
0.388811,86,102,1
0.276194,119,145,1
0.096667,998,77510,77
0.335693,97,103,1
0.248333,4001,258972,64
0.054427,86,226,2
0.316181,172,3328,19
0.262129,99,112,1
0.365,98,655,6
0.372275,87,102,1
0.255215,103,203,1
0.155,4001,212308,53
0.258524,89,342,3
0.376964,349,3103,8
0.112292,891,8125,9
0.12,996,41887,42
0.073782,564,24618,43
0.112448,425,706,1
0.073333,995,80859,81
0.142504,769,22711,29
0.057643,134,150,1
0.085,994,91415,91
