evolution rate,length lived,species population time,population
0.166667,81,250,3
0.348136,154,188,1
0.318333,4001,280734,70
0.295,1217,45024,36
0.108333,4001,271031,67
0.155,4001,279060,69
0.143333,2087,121679,58
0.372227,264,794,3
0.248333,347,5589,16
0.139003,93,105,1
0.19,4001,279868,69
0.100203,197,874,4
0.178333,4001,242833,60
0.131667,4001,276247,69
0.131667,4001,285798,71
0.390316,638,8837,13
0.365,1488,50997,34
0.153764,58,95,1
0.166667,311,13666,43
0.079867,138,650,4
0.253479,578,15778,27
0.213333,4001,296117,74
0.225,2055,74493,36
0.19,4001,212178,53
0.208023,217,896,4
0.271667,4001,296798,74
0.143333,4001,282561,70
0.356918,71,84,1
0.155,4001,248510,62
0.073333,4001,252442,63
0.338218,77,100,1
0.26,4001,259899,64
0.155,1907,75929,39
0.108333,4001,256021,63
0.163397,98,109,1
0.24502,231,1813,7
0.12,205,1960,9
0.19,4001,250340,62
0.166667,1096,13267,12
0.398321,694,7154,10
0.143333,4001,272044,67
0.143333,1407,55750,39
0.351502,96,142,1
0.225,616,22101,35
0.073333,4001,251500,62
0.226425,606,12912,21
0.166667,4001,280178,70
0.201667,2095,82248,39
0.108333,4001,255013,63
0.28744,163,1439,8
0.166667,254,15344,60
0.33,4001,307518,76
0.376667,3117,182776,58
0.12,118,1700,14
0.238924,97,105,1
0.19,4001,237942,59
0.365,1052,31229,29
0.337673,100,158,1
0.378542,141,611,4
0.318333,4001,300969,75
0.155,1083,46699,43
0.225,4001,247460,61
0.201667,1425,46645,32
