evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,942.0,36406.0
0.056,941.0,59449.0
0.06,365.0,11793.0
0.065,565.0,18291.5
0.067,683.0,43886.0
0.069,942.0,26618.0
0.084,1884.0,76527.0
0.09,869.0,20780.0
0.094,942.0,67766.0
0.095,219.0,811.0
0.103,577.5,35659.5
0.104,82.0,89.0
0.108,2599.0,146577.0
0.109,942.0,23664.0
0.11,812.0,5071.0
0.111,77.0,147.0
0.12,163.0,258.0
0.128,87.0,103.0
0.143,427.0,4153.0
0.152,107.0,132.0
0.157,297.0,14135.0
0.159,1385.0,139627.0
0.167,347.0,7540.0
0.169,770.0,40625.0
0.175,4001.0,273973.0
0.176,2081.5,231159.0
0.184,1153.0,44569.0
0.185,158.0,746.0
0.188,183.0,1518.0
0.202,1759.0,100278.0
0.208,604.5,22675.0
0.21,424.0,18272.0
0.213,109.0,245.0
0.216,71.0,86.0
0.224,404.0,2581.0
0.233,121.0,258.0
0.246,88.0,98.0
0.248,788.0,21286.0
0.25,71.0,82.0
0.251,76.0,202.0
0.256,2614.0,171210.0
0.257,118.0,376.0
0.26,63.0,159.0
0.263,95.0,104.0
0.266,2587.0,144776.0
0.27,1371.0,44433.0
0.271,3410.0,206670.0
0.272,79.0,89.0
0.275,615.0,16446.0
0.28,118.0,595.0
0.289,114.0,370.0
0.291,147.0,438.0
0.292,306.5,15707.5
0.296,120.0,143.0
0.298,89.0,249.0
0.309,94.0,209.0
0.315,524.0,19211.0
0.32,74.0,93.0
0.344,977.0,40021.0
0.362,1108.0,44727.0
0.379,90.0,188.0
0.385,495.0,56837.0
0.4,203.0,2491.0
