evolution rate,geometric mean length lived,geometric mean species population time
0.05,855.1782450432446,30990.733031530686
0.062,1121.0289915965595,67982.92456198098
0.069,64.0,100.0
0.073,2284.00263705134,124278.20119342323
0.075,311.0,5271.999999999998
0.077,122.0,275.99999999999994
0.085,3120.4295264163593,179607.21702137083
0.097,2754.2401984703038,167619.57402033548
0.098,104.0,113.99999999999999
0.108,4001.0,270789.2597924746
0.11,90.0,104.0
0.114,288.0,1849.9999999999995
0.12,4001.0,290445.29338242003
0.123,237.0,396.00000000000006
0.125,103.0,104.0
0.129,99.0,204.0
0.13,139.0,214.0
0.132,4001.0,294483.7063572687
0.14,157.0,218.00000000000003
0.143,2427.5746823509357,133483.66420652595
0.145,227.0,1626.0000000000002
0.155,4001.0,261150.56241754495
0.159,171.0,498.00000000000006
0.167,3453.8822283899713,209758.75744055552
0.168,140.0,244.0
0.172,90.0,95.0
0.175,311.0,765.0
0.178,662.2289619332579,25438.092429378295
0.189,100.0499875062461,175.98863599675974
0.19,3117.727146218999,183953.96430916415
0.193,172.0,211.0
0.195,113.99999999999999,216.0
0.197,81.0,92.0
0.198,83.0,100.0
0.202,939.4390300600558,36195.30941706431
0.207,112.99999999999999,166.0
0.21,111.00000000000001,215.0
0.213,3135.2794849961006,124283.92064905661
0.214,88.0,99.0
0.225,1503.2396921500533,39885.166609355925
0.226,122.63767773404712,244.172070474901
0.231,305.99999999999994,932.0000000000002
0.232,127.0,178.0
0.234,184.95945501649814,457.343415826663
0.237,4001.0,265070.5011601583
0.242,134.93331686429414,363.44187981023873
0.248,1489.1154771482388,57750.41824979821
0.254,3059.0,154894.00000000003
0.26,4001.0,303625.00000000006
0.268,114.1052146047673,130.84341787036902
0.269,792.0000000000001,12186.000000000004
0.272,1261.9025318938063,44390.016343768104
0.277,72.0,153.0
0.282,100.0,144.0
0.283,622.5433299408872,7991.185244348405
0.285,92.0,195.0
0.288,94.0,153.0
0.291,89.0,148.0
0.295,905.7003932896899,21628.21587087407
0.306,200.99999999999997,1017.9999999999998
0.307,633.8625501343679,11128.9697691048
0.316,219.0,371.00000000000006
0.318,4001.0,253151.00000000003
0.325,209.0,676.0
0.329,156.0,321.0
0.33,994.0393354339056,12370.672248660061
0.336,288.64511081949746,1431.0859512971256
0.339,143.0,150.0
0.342,610.5194610931211,15953.295147443117
0.353,1196.4217574220756,32161.300275231544
0.357,88.94942383174835,100.50373127401788
0.363,89.0,90.0
0.365,722.1301821693926,12767.526776944705
0.373,81.0,88.0
0.375,88.0,102.0
0.377,310.48302084567837,2616.39343090021
0.381,192.0,1305.0
0.385,63.0,180.0
0.398,94.0,149.0
