timestamp,interval_seconds
1771857196.525933,0.792988
1771857197.391623,0.865780
1771857198.382435,0.990813
1771857199.287662,0.905227
1771857200.176716,0.889055
1771857201.180837,1.004118
1771857201.948923,0.768091
1771857202.993134,1.044209
1771857203.933789,0.940657
1771857204.900210,0.966419
1771857205.849024,0.948816
1771857206.821668,0.972643
1771857207.492604,0.670935
1771857208.269387,0.776784
1771857209.107147,0.837762
1771857210.085615,0.978466
1771857211.111674,1.026059
1771857212.127070,1.015391
1771857213.183607,1.056538
1771857213.864168,0.680569
1771857214.731383,0.867205
1771857215.715049,0.983672
1771857216.667309,0.952255
1771857217.550443,0.883139
1771857218.197010,0.646567
1771857219.025816,0.828807
1771857220.076101,1.050281
1771857220.986673,0.910573
1771857221.889279,0.902603
1771857222.908905,1.019626
1771857223.698085,0.789183
1771857224.635821,0.937737
1771857225.607198,0.971376
1771857226.350504,0.743310
1771857226.596404,0.245902
1771857226.999197,0.402790
1771857227.933481,0.934282
1771857228.840374,0.906889
1771857229.892025,1.051650
1771857230.724461,0.832442
1771857231.385034,0.660572
1771857232.187664,0.802630
1771857233.111349,0.923682
1771857234.112263,1.000915
1771857234.999636,0.887373
1771857235.891778,0.892141
1771857236.879945,0.988166
1771857237.790824,0.910879
1771857238.875217,1.084392
1771857239.621435,0.746223
1771857240.368538,0.747103
1771857241.363369,0.994829
1771857242.428448,1.065079
1771857243.296726,0.868278
1771857244.331945,1.035221
1771857245.289146,0.957201
1771857245.708222,0.419077
1771857246.551875,0.843652
1771857247.475162,0.923289
1771857248.455314,0.980151
1771857249.376736,0.921423
1771857250.267974,0.891236
1771857251.221036,0.953059
1771857252.049561,0.828529
1771857253.009222,0.959660
1771857254.000149,0.990927
1771857254.962908,0.962758
1771857256.009992,1.047085
1771857257.025820,1.015825
1771857258.145896,1.120078
1771857258.877138,0.731239
1771857259.793932,0.916796
1771857260.769154,0.975221
1771857261.622685,0.853523
1771857262.492726,0.870050
1771857263.452584,0.959857
1771857264.293345,0.840760
1771857265.353106,1.059760
1771857266.268661,0.915560
1771857266.635628,0.366969
1771857267.006891,0.371263
1771857267.345718,0.338828
1771857267.819901,0.474182
1771857268.798726,0.978820
1771857269.742698,0.943974
1771857270.802569,1.059870
1771857271.627851,0.825280
1771857272.400179,0.772331
1771857273.300111,0.899932
1771857274.184789,0.884678
1771857275.207809,1.023020
1771857276.193373,0.985565
1771857277.290116,1.096738
1771857278.261896,0.971784
1771857279.262036,1.000140
1771857280.210101,0.948065
1771857281.100062,0.889960
1771857281.540086,0.440029
1771857282.397321,0.857229
1771857283.284644,0.887320
1771857284.095316,0.810677
1771857285.051189,0.955873
1771857286.064965,1.013772
1771857287.185907,1.120944
1771857288.066300,0.880394
1771857289.111749,1.045445
1771857289.991732,0.879988
1771857291.053032,1.061300
1771857292.031278,0.978247
1771857292.714324,0.683046
1771857293.738709,1.024381
1771857294.506930,0.768224
1771857295.452275,0.945344
1771857296.107752,0.655478
1771857297.031841,0.924090
1771857297.894222,0.862382
