evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,209.0,4513.0
0.062,256.3333333333333,8664.333333333334
0.078,115.0,150.0
0.082,207.0,485.0
0.085,837.5,31075.0
0.096,594.0,69770.0
0.097,802.0,36102.333333333336
0.108,322.0,3043.0
0.12,734.5,48903.5
0.126,217.0,293.0
0.132,2674.5,229979.0
0.133,600.0,32398.0
0.134,104.0,117.0
0.138,102.0,113.0
0.14,2362.0,154296.0
0.141,80.0,93.0
0.143,4001.0,297154.0
0.155,4001.0,282977.0
0.167,4001.0,272600.0
0.171,97.0,105.0
0.173,86.0,104.0
0.175,515.0,15282.0
0.177,346.0,851.0
0.178,4001.0,282193.0
0.179,99.0,136.0
0.19,2217.5,132396.5
0.197,88.0,301.0
0.202,4001.0,306933.0
0.206,82.0,89.0
0.217,84.0,98.0
0.221,517.0,7025.0
0.224,76.0,98.0
0.225,2756.0,146237.5
0.237,605.0,6954.0
0.24,115.0,137.0
0.243,87.0,99.0
0.245,460.0,1715.0
0.248,85.0,91.0
0.249,155.0,225.0
0.256,94.0,95.0
0.258,87.0,91.0
0.26,95.0,138.0
0.272,896.0,20665.0
0.278,544.0,1719.0
0.283,315.0,4977.0
0.29,92.0,98.0
0.295,1452.0,73341.0
0.306,90.0,139.0
0.307,321.0,3717.5
0.311,84.0,85.0
0.318,195.0,2544.5
0.327,65.0,98.0
0.342,90.0,149.0
0.343,84.0,91.0
0.345,3799.0,222084.0
0.353,650.0,9868.0
0.357,333.0,2605.0
0.363,107.0,113.0
0.365,199.0,2062.0
0.366,115.0,134.0
0.368,82.0,94.0
0.369,87.0,89.0
0.372,80.0,94.0
0.375,87.0,93.0
0.378,100.0,193.0
0.386,83.0,86.0
0.391,3340.0,236164.0
