evolution rate,length lived,species population time,population
0.365,83,191,2
0.366204,88,95,1
0.110209,451,11569,25
0.05,862,50255,58
0.131911,651,6211,9
0.075788,75,84,1
0.153754,4001,304330,76
0.365429,123,225,1
0.102924,89,150,1
0.271547,169,250,1
0.276454,441,1497,3
0.341667,65,601,9
0.166667,1264,40034,31
0.307025,97,115,1
0.22779,83,107,1
0.341667,208,2821,13
0.157924,298,3390,11
0.217154,69,79,1
0.271667,3437,164838,47
0.151275,82,88,1
0.284239,172,412,2
0.06768,441,5562,12
0.137944,1179,31420,26
0.175031,102,103,1
0.236667,474,14683,30
0.366787,206,568,2
0.144965,142,219,1
0.26,1033,58354,56
0.099076,177,359,2
0.143333,4001,262051,65
0.151051,241,272,1
0.231911,159,463,2
0.143333,4001,437027,109
0.14988,95,109,1
0.16203,94,241,2
0.359642,80,141,1
0.237839,186,324,1
0.143333,2592,151089,58
0.111609,312,11214,35
0.165328,4001,302398,75
0.075787,486,18347,37
0.295,4001,299867,74
0.175578,511,13177,25
0.111074,392,11117,28
0.267637,338,7068,20
0.33,588,6478,11
0.131667,1868,142943,76
0.295802,92,102,1
0.225,4001,268825,67
0.341524,216,337,1
0.164078,96,100,1
0.185465,620,3091,4
0.295,429,7415,17
0.326687,83,101,1
0.155,4001,278169,69
0.110627,116,130,1
0.252072,87,96,1
0.178333,4001,242323,60
0.098824,454,4635,10
0.074839,441,3347,7
0.131667,111,1253,11
0.081511,662,14765,22
0.202402,90,163,1
0.19,136,1363,10
0.078014,441,22660,51
0.201667,4001,247848,61
0.364486,263,773,2
0.146607,112,117,1
0.155,4001,296135,74
0.308859,171,1211,7
0.09131,204,357,1
0.290596,257,3022,11
0.267749,1852,181599,98
0.128703,344,8931,25
0.247729,148,269,1
0.143333,790,4934,6
0.142468,397,1160,2
0.213333,4001,272362,68
0.053265,440,64253,146
0.152477,91,101,1
0.213333,4001,318309,79
0.226497,291,8025,27
0.172839,116,143,1
0.294007,86,93,1
0.296759,4001,286373,71
