evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,111.0,278.0
0.057,297.0,427.0
0.058,491.0,16354.0
0.061,877.5,38168.5
0.063,2228.0,122214.0
0.066,747.0,30760.0
0.069,86.0,92.0
0.074,963.5,68172.0
0.076,181.5,322.5
0.082,715.5,30918.0
0.084,203.0,4381.0
0.085,2737.0,89662.0
0.086,5518.0,188480.0
0.089,159.0,722.0
0.09,79.0,176.0
0.093,717.5,14434.0
0.095,4980.0,356737.0
0.096,2779.0,183292.5
0.097,129.0,194.0
0.102,82.0,84.0
0.104,9331.0,325631.0
0.109,625.0,33284.5
0.11,104.0,300.0
0.111,625.0,24462.0
0.112,84.0,231.0
0.116,1268.0,63492.0
0.117,101.0,111.0
0.119,219.5,5755.5
0.121,66.0,83.0
0.122,397.0,3695.0
0.123,664.0,4921.0
0.124,782.3333333333334,20648.0
0.127,3777.0,263889.0
0.13,136.0,203.0
0.134,409.0,1564.0
0.136,1654.0,44815.0
0.139,166.0,203.0
0.14,9602.0,912927.0
0.144,152.0,427.0
0.145,1899.0,101251.0
0.147,339.0,1023.0
0.149,4162.0,135903.0
0.151,314.0,3516.0
0.153,132.0,148.0
0.154,305.0,4506.0
0.156,133.33333333333334,216.0
0.157,390.0,3333.0
0.158,111.0,154.0
0.159,1279.0,25479.0
0.162,6569.0,483838.0
0.163,197.0,407.0
0.164,3051.0,98257.0
0.166,771.0,20798.0
0.173,221.0,364.0
0.174,112.0,141.0
0.175,332.0,848.0
0.177,787.0,18238.0
0.179,395.0,6065.5
0.18,5172.0,322104.0
0.183,3156.0,197559.0
0.186,228.0,307.0
0.196,575.5,43861.5
0.197,132.0,144.0
0.198,76.0,89.0
0.201,8851.0,793396.0
0.202,101.0,111.0
0.204,212.0,254.0
0.205,155.0,623.0
0.206,2986.0,153795.0
0.207,219.33333333333334,2254.6666666666665
0.209,15000.0,500514.0
0.213,186.0,243.0
0.214,1023.0,11489.0
0.217,78.0,104.5
0.218,3418.5,123998.5
0.226,15000.0,726680.0
0.231,554.0,7185.5
0.234,187.0,404.5
0.239,115.0,189.0
0.24,2044.0,151001.5
0.243,78.0,97.0
0.244,86.0,99.0
0.249,136.0,180.0
0.251,72.0,92.0
0.253,2278.0,86701.0
0.258,82.0,94.0
0.259,15000.0,1068868.0
0.261,7546.0,370611.0
0.262,266.0,16441.0
0.263,113.5,194.0
0.265,5386.5,355256.5
0.271,158.0,203.0
0.272,275.0,724.5
0.273,168.33333333333334,1223.6666666666667
0.274,95.0,155.0
0.276,117.0,170.0
0.279,2187.3333333333335,86687.33333333333
0.28,228.0,1505.0
0.281,98.0,119.0
0.286,15000.0,297295.0
0.287,1948.25,114185.25
0.288,83.0,103.0
0.289,1208.5,74955.0
0.29,420.0,2342.0
0.292,15000.0,957705.0
0.297,2740.5,140634.5
0.304,100.0,111.0
0.305,7656.5,486371.5
0.31,8926.0,375945.0
0.315,95.0,157.0
0.319,96.0,99.0
0.322,104.5,105.5
0.323,164.0,190.0
0.325,113.0,114.0
0.326,143.5,374.5
0.327,71.0,91.0
0.328,2497.0,196857.0
0.329,1155.0,11918.0
0.337,127.5,164.5
0.338,2768.0,142895.0
0.341,3335.0,152217.5
0.343,9498.5,437475.0
0.344,296.0,393.0
0.346,1796.0,101916.5
0.347,207.0,371.0
0.348,96.0,106.0
0.35,86.0,145.0
0.351,235.5,5422.5
0.353,3461.0,165456.0
0.354,99.0,149.0
0.357,82.0,87.0
0.359,4712.5,446816.0
0.36,251.0,708.0
0.362,174.0,2312.0
0.365,79.0,86.0
0.37,2335.0,101804.0
0.372,70.0,129.0
0.374,97.0,110.0
0.375,257.0,721.0
0.378,3549.0,211483.0
0.38,783.0,9127.0
0.382,94.0,154.0
0.384,15000.0,807278.0
0.385,3797.0,262906.0
0.386,123.0,211.0
0.387,94.0,114.5
0.39,125.0,149.0
0.396,171.0,391.0
