evolution rate,length lived,species population time,population
0.33,53,135,2
0.144811,767,5661,7
0.249123,2498,53817,21
0.295,285,2319,8
0.096667,1383,100531,72
0.327759,1020,13515,13
0.320034,167,357,2
0.297842,4001,365569,91
0.398765,74,89,1
0.343025,123,140,1
0.252395,355,7388,20
0.196702,111,123,1
0.228903,117,162,1
0.143333,4001,438682,109
0.05,1069,64613,60
0.286938,143,160,1
0.155,4001,275739,68
0.124042,108,112,1
0.143333,4001,277869,69
0.213533,77,81,1
0.06361,768,26398,34
0.236667,67,818,12
0.095944,80,91,1
0.223268,133,157,1
0.178333,4001,278189,69
0.178333,1237,31807,25
0.238818,83,97,1
0.061667,1058,61015,57
0.054893,431,5002,11
0.190722,158,304,1
0.276998,4001,306732,76
0.094106,752,17502,23
0.12,1226,92370,75
0.236355,278,2262,8
0.24903,50,51,1
0.200539,4001,254303,63
0.096587,767,34252,44
0.183891,245,617,2
0.19,4001,343515,85
0.219742,1075,74976,69
0.067563,382,8499,22
0.20063,157,203,1
0.166667,2516,38221,15
0.131667,4001,264180,66
0.312771,96,99,1
0.064212,455,31151,68
0.399121,1504,83557,55
0.179206,128,158,1
0.112971,359,18105,50
0.36425,1492,58629,39
0.092816,765,128084,167
0.206733,173,384,2
0.329834,3075,234023,76
0.052014,223,691,3
0.271667,734,9177,12
0.381086,746,31398,42
0.236089,430,1464,3
0.201667,898,8856,9
0.155,4001,275800,68
0.148229,107,246,2
0.143333,2607,185180,71
0.178333,4001,294617,73
0.249611,100,101,1
0.067576,119,147,1
0.236667,4001,256041,63
0.166667,1245,38994,31
0.155,4001,233195,58
0.101812,80,100,1
0.232518,138,885,6
0.099213,328,621,1
0.331659,211,739,3
0.143333,279,1974,7
0.300846,104,115,1
0.390519,1091,90457,82
0.398036,114,241,2
0.221251,391,16026,40
0.096269,103,106,1
0.26,1017,12077,11
0.196006,134,157,1
0.254389,376,1495,3
0.388333,188,1201,6
0.061667,1354,75594,55
