evolution rate,geometric mean length lived,geometric mean species population time
0.05,2553.5025466135326,143694.03444896237
0.056,484.0,3856.12447931858
0.062,2355.233185698964,91555.48564702117
0.066,134.0,305.0
0.073,2457.810809752559,79043.84229511325
0.085,3117.1251816402773,212715.77507747934
0.087,99.0,238.0
0.09,134.0,391.99999999999994
0.097,3684.717079389888,260950.49848453279
0.108,3576.0804770107,226935.69881182179
0.111,343.0,492.0
0.115,50.0,60.0
0.12,4001.0,300946.2975049054
0.132,4001.0,281770.3033876227
0.143,3584.918753015208,212364.8547309931
0.153,98.0,101.0
0.155,4001.0,266030.5389432203
0.167,4001.0,283103.32060702133
0.173,96.0,97.0
0.178,1844.5824205078025,75106.88340762495
0.18,484.0,15355.000000000007
0.19,3390.8590183856722,195975.96466054211
0.202,2573.72556736309,144770.6969567543
0.204,106.0,107.0
0.21,288.0,815.0
0.213,2877.65659615961,136056.454896942
0.215,112.00000000000001,115.99999999999999
0.222,173.0,366.0
0.225,2296.7474375187867,91237.76436237872
0.231,613.0,5262.999999999999
0.237,2446.9442717901193,98613.70084961239
0.239,118.0,137.0
0.245,81.0,124.0
0.248,2829.664412560398,144257.58987538257
0.26,2143.6016612176686,87084.01175500506
0.272,2415.065957646094,103104.59502824822
0.273,420.0,2715.9999999999995
0.283,1815.802682708523,45081.5518631881
0.295,1485.9427983606909,31512.347484755894
0.298,652.0,20869.000000000007
0.307,1693.1240093844863,58393.28718639505
0.318,1992.7039418839915,53375.00518032761
0.32,244.0,364.00000000000006
0.33,1054.9651580155494,20315.77290033844
0.342,1202.0000000000002,27962.0
0.345,87.0,152.0
0.352,89.0,111.00000000000001
0.353,270.20362691866296,1606.7980582512544
0.355,96.0,97.0
0.374,80.0,82.0
0.376,87.0,97.0
0.395,121.0,148.0
