evolution rate,geometric mean length lived,geometric mean species population time
0.05,3013.6630472465686,313730.250107221
0.052,192.0,246.0
0.053,110.00000000000001,145.0
0.055,401.5350680458896,3998.2950030996526
0.056,2415.9999999999995,229314.00000000003
0.058,170.0,1789.9999999999995
0.059,78.0,103.0
0.062,802.9027318027703,23184.791723942326
0.065,367.0,6090.999999999997
0.067,153.82132491953124,518.6636675148936
0.071,252.0,872.0000000000001
0.073,675.1535453166146,20175.16188415867
0.075,274.40116617827994,10206.141974321148
0.077,151.0,646.0
0.082,126.0,252.99999999999997
0.083,840.9530307930402,10109.584264449253
0.085,1046.0,34933.0
0.086,112.99999999999999,163.0
0.089,153.0,1001.9999999999998
0.09,26.0,60.0
0.091,759.4432171005279,19528.69888138992
0.097,903.3532437288246,20935.251210646584
0.099,443.00000000000006,2999.0
0.101,1541.9999999999995,152407.00000000003
0.105,124.0,143.0
0.107,80.25584090893322,214.91626276296546
0.108,853.779738769131,25592.760137763038
0.109,359.99999999999994,7598.999999999999
0.11,297.0,1082.0000000000002
0.115,135.44026360649852,262.8964350047324
0.116,149.03919212854595,573.4087705707566
0.118,56.99999999999999,89.0
0.119,68.0,153.0
0.12,3977.0000000000005,279081.00000000006
0.123,126.0,691.0000000000001
0.124,217.89446987016444,2198.3664389723563
0.125,374.2312119532522,4677.901452574648
0.126,90.0,298.0
0.131,94.0,197.0
0.133,526.0000000000001,16273.999999999995
0.134,83.0,154.0
0.142,98.0,191.0
0.143,746.4120845752699,18174.4070604793
0.145,104.0,150.0
0.146,158.29087149927503,445.6635502259524
0.147,76.58328799418317,98.71170143402453
0.149,306.98534166959826,2214.9753948971975
0.153,63.0,91.0
0.155,365.0,11888.0
0.161,430.99999999999994,6987.0
0.162,428.0,12204.0
0.164,149.0,429.0
0.166,241.0,909.0
0.167,958.9999999999998,34727.00000000001
0.168,75.0,204.0
0.17,1046.0,26321.999999999993
0.175,77.0,89.0
0.179,118.0,166.0
0.183,68.0,112.00000000000001
0.184,84.0,113.99999999999999
0.188,264.6507132051603,2207.8133979120603
0.19,167.70211686201222,2116.054583416978
0.192,100.0,197.0
0.193,401.99999999999994,11723.999999999995
0.194,147.0,204.0
0.196,117.0,252.99999999999997
0.197,113.99999999999999,666.0
0.198,82.0,94.0
0.199,78.0,145.0
0.2,118.70551798463286,354.08473562129166
0.201,743.0000000000001,31204.000000000007
0.207,96.0,366.0
0.209,66.0,156.0
0.213,68.0,1247.9999999999998
0.22,74.0,88.0
0.221,59.0,106.0
0.224,110.82418508610834,332.57781044441316
0.225,85.0,103.0
0.227,70.0,100.0
0.228,92.0,112.99999999999999
0.233,84.0,89.0
0.245,86.42337646724988,200.44949488586892
0.246,107.0,159.0
0.247,96.5815717411971,173.18487231857176
0.248,64.0,288.0
0.249,60.0,104.0
0.25,106.0,187.0
0.26,136.0,778.0000000000001
0.271,75.0,109.00000000000001
0.272,100.0,138.0
0.276,74.0,96.0
0.286,85.0,141.0
0.287,74.0,156.0
0.288,56.00000000000001,97.0
0.294,62.0,86.0
0.295,70.2922470831599,234.31175813432836
0.303,127.0,256.0
0.307,105.0,928.0000000000001
0.308,65.0,151.0
0.311,100.0,296.0
0.318,84.2496290793022,468.4997331909593
0.324,75.0,165.0
0.325,111.00000000000001,114.99999999999999
0.332,84.0,105.0
0.342,75.8946638440411,933.6112681410825
0.344,67.0,109.00000000000001
0.346,106.0,157.0
0.348,93.0,155.0
0.351,271.0,3041.9999999999995
0.353,66.0,102.0
0.358,101.0,144.0
0.359,119.0,131.0
0.361,119.0,552.0
0.362,73.0,89.0
0.365,78.0,101.0
0.371,88.0,157.0
0.373,73.0,107.0
0.374,146.0,161.0
0.377,60.0,409.99999999999994
0.379,131.0,617.0
0.381,56.99999999999999,82.0
0.384,70.56911505750939,96.37427042525405
0.388,74.0337760755184,657.1803405458808
0.395,103.0,542.0
0.398,80.0,147.0
