evolution rate,length lived,species population time,population
0.08288,57,108,1
0.197022,3500,114639,32
0.255555,1119,19859,17
0.095789,63,598,9
0.116461,1189,16005,13
0.164742,91,834,9
0.244759,1198,34771,29
0.06613,98,826,8
0.080494,3500,221576,63
0.265839,3500,161273,46
0.150138,1675,87707,52
0.244059,1961,58152,29
0.250891,1340,12092,9
0.304139,260,1630,6
0.291257,88,105,1
0.064098,659,33232,50
0.065694,3500,119990,34
0.116606,3500,301674,86
0.255548,1466,98289,67
0.383686,546,4638,8
0.098641,3500,231353,66
0.114546,238,330,1
0.266712,64,584,9
0.393952,82,90,1
0.181456,62,613,9
0.156864,1509,26913,17
0.324585,515,14253,27
0.357279,89,112,1
0.159291,563,5964,10
0.080789,3500,221248,63
0.359419,211,364,1
0.30795,321,4143,12
0.18407,3500,278655,79
0.2502,133,173,1
0.092932,3500,148113,42
0.100111,1547,26359,17
0.284111,848,31865,37
0.092717,3500,225301,64
0.058008,483,2020,4
0.346355,313,6409,20
0.252356,279,630,2
0.270485,598,13980,23
0.191407,3500,244384,69
0.230544,1361,17725,13
0.252581,278,2634,9
0.156506,3500,211295,60
0.106863,1390,68085,48
0.348918,300,3439,11
0.160689,3500,115510,33
0.109192,3500,153938,43
0.199948,213,358,1
0.138619,673,7953,11
0.195099,106,111,1
0.219866,1394,43440,31
0.20821,456,5683,12
0.071641,3500,100473,28
0.176616,1037,28210,27
0.068199,3500,254489,72
0.208761,1595,78720,49
0.26847,1002,11468,11
0.151007,3500,103946,29
0.289446,1401,69908,49
0.174931,336,3597,10
0.132759,3500,260420,74
0.215762,337,1055,3
0.173434,904,10745,11
0.072817,3500,216627,61
0.074647,1017,9147,8
0.201018,3500,63753,18
0.196845,1484,42169,28
0.345247,448,1869,4
0.191304,3500,270491,77
0.052371,1088,65061,59
0.138481,3500,210562,60
0.223439,1124,4978,4
0.336278,67,607,9
0.127733,3500,247775,70
0.170883,1283,22636,17
0.361866,225,2577,11
0.301802,313,1564,4
0.056719,170,3200,18
0.164669,1627,82787,50
0.095182,757,111476,147
0.119111,1856,88998,47
0.255707,908,19092,21
0.115485,3500,139013,39
0.265821,1033,25142,24
0.051112,3500,92933,26
0.06141,1442,112746,78
0.332437,344,10087,29
0.161855,1520,25920,17
0.097285,473,3257,6
0.203569,3500,91860,26
0.178015,1485,30037,20
0.164394,420,7053,16
0.152448,3500,204881,58
0.222607,1116,23183,20
0.085246,63,541,8
0.103698,3500,111741,31
0.085443,93,105,1
0.212326,63,528,8
0.323733,77,78,1
0.221147,820,7996,9
0.146065,3500,262918,75
0.073319,142,159,1
0.295085,391,2500,6
0.258294,1728,45797,26
0.206247,962,22833,23
0.185838,3500,119303,34
0.38488,106,167,1
0.087437,3500,141042,40
0.248148,82,96,1
0.173288,1482,28520,19
0.313375,486,3488,7
0.197301,3500,171754,49
0.280236,1122,18780,16
0.172539,62,651,10
0.197239,1131,41215,36
0.325077,65,736,11
0.070729,3500,200899,57
0.280246,3500,131514,37
0.185641,3500,126008,36
0.36022,115,156,1
0.052009,116,2688,23
0.245382,1261,24941,19
0.379745,200,2381,11
0.24685,1534,38413,25
0.076413,624,4511,7
0.173315,1736,19798,11
0.097491,666,12914,19
0.158987,1740,53918,30
0.25764,1022,16946,16
0.102371,3500,201411,57
0.184912,3500,254528,72
0.108908,3500,147744,42
0.146471,3500,110422,31
0.112267,3500,192955,55
0.222751,1394,15835,11
0.333234,327,8728,26
0.215536,1793,15122,8
0.15712,160,324,2
0.156302,66,735,11
0.277488,84,93,1
0.238635,3500,101191,28
0.202474,1324,26880,20
0.375958,281,6563,23
0.218198,1731,53937,31
0.062647,1726,47750,27
0.282909,666,11547,17
0.179608,3500,254133,72
0.179158,1934,31299,16
0.238952,866,13731,15
0.076189,3500,147869,42
0.249051,2086,110615,53
0.193571,3500,135667,38
0.222288,1412,30447,21
0.341123,351,10944,31
0.170015,3500,166830,47
0.061087,1081,25263,23
0.097471,3500,156197,44
0.173604,1449,37755,26
0.269556,515,7504,14
0.252465,1656,53778,32
0.124591,680,57937,85
0.09189,1738,37810,21
0.248949,1079,28039,25
0.148864,3500,148562,42
0.261122,1201,17863,14
0.389928,108,652,6
0.192606,3500,39800,11
0.157221,1884,66560,35
0.198913,1198,17726,14
0.33834,111,1336,12
0.094981,3500,150235,42
0.181367,3500,105554,30
0.163819,2085,88146,42
0.15348,1116,22283,19
0.158782,64,566,8
0.237556,1207,16748,13
0.069529,109,1284,11
0.150674,3500,181102,51
0.240964,1303,31555,24
0.363792,272,3143,11
0.168902,93,108,1
0.136222,435,31432,72
0.097451,3500,244056,69
0.325512,105,110,1
0.077206,65,592,9
0.240407,1807,44690,24
0.270136,799,11899,14
0.090704,3500,148302,42
0.213901,1360,22419,16
0.293802,306,5729,18
0.196141,2040,70153,34
0.063423,1793,139391,77
0.079874,729,14054,19
0.074262,1784,127985,71
0.088483,232,359,1
0.178094,56,457,8
0.205326,1468,32702,22
0.388294,131,143,1
0.074344,3500,145502,41
0.273256,1053,62786,59
0.194873,1662,22588,13
0.073048,624,14446,23
0.057408,3500,236260,67
0.244991,1207,19031,15
0.215732,113,2653,23
0.211023,1436,24064,16
0.294126,510,8450,16
0.360997,114,118,1
0.299402,554,10689,19
0.139491,3500,238061,68
0.123737,3500,269876,77
0.057886,3500,247286,70
0.137579,1052,11881,11
0.137221,3500,183696,52
0.166826,1317,12629,9
0.25807,281,2097,7
0.230221,3500,46369,13
0.13397,197,408,2
0.129717,104,1708,16
0.266363,3500,154615,44
0.243795,1755,59709,34
0.234278,951,43760,46
0.131401,3500,191069,54
0.233432,1286,38762,30
0.383914,279,8510,30
0.133274,3500,86961,24
0.18802,1177,17005,14
0.308419,80,1211,15
0.194326,1777,108862,61
0.269769,1142,42503,37
0.30839,60,539,8
0.254538,114,184,1
0.151459,3500,332675,95
