evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,104.0,110.0
0.066,233.0,277.0
0.077,183.0,1507.0
0.078,60.0,91.0
0.085,93.0,142.0
0.09,138.0,150.0
0.091,699.0,14131.0
0.095,251.0,3713.0
0.096,44.0,54.0
0.108,516.0,15594.0
0.113,68.0,71.0
0.126,328.0,12049.0
0.132,1922.0,111020.0
0.139,657.0,30841.0
0.141,229.0,1475.0
0.142,99.0,168.0
0.143,4001.0,379407.0
0.145,87.0,89.0
0.146,754.0,21307.0
0.155,4001.0,345797.0
0.157,317.0,680.0
0.158,251.0,537.0
0.163,93.0,96.0
0.167,407.0,5109.0
0.178,2052.0,131856.5
0.185,82.0,102.0
0.189,109.0,111.0
0.202,2744.6666666666665,160586.66666666666
0.203,194.0,773.0
0.208,141.0,443.0
0.213,4001.0,377091.0
0.225,2625.0,118889.0
0.234,75.0,107.0
0.237,1430.0,47205.0
0.24,310.0,1464.0
0.244,168.0,2341.0
0.248,1328.0,51582.0
0.253,87.0,103.0
0.254,690.0,7206.0
0.26,492.0,6721.0
0.266,384.0,5636.0
0.268,80.0,131.0
0.271,2703.0,119948.0
0.272,578.5,13287.5
0.295,796.0,8650.0
0.297,78.0,95.0
0.306,68.0,86.0
0.307,882.5,23686.5
0.313,176.0,204.0
0.327,93.0,102.0
0.328,4001.0,278485.0
0.33,67.0,289.0
0.331,1601.0,78337.0
0.342,1041.0,34331.0
0.348,309.0,1758.0
0.367,87.0,158.0
0.372,144.5,194.5
0.374,96.0,102.0
0.375,95.5,103.5
0.384,101.0,108.0
0.394,88.0,98.0
0.399,1464.0,162357.0
