evolution rate,length lived,species population time,population
0.26,57,153,2
0.05707,187,796,4
0.287255,132,358,2
0.265229,131,293,2
0.160417,109,258,2
0.347745,92,242,2
0.094144,367,9400,25
0.361283,121,1211,10
0.346592,98,220,2
0.205306,515,15458,30
0.352796,132,203,1
0.25791,292,6140,21
0.321289,61,98,1
0.144776,326,34160,104
0.251997,168,1435,8
0.128586,98,201,2
0.187762,73,142,1
0.098525,179,8230,45
0.393044,106,204,1
0.164921,237,3666,15
0.299141,264,3013,11
0.129577,70,99,1
0.392994,99,406,4
0.269776,1353,146552,108
0.199728,234,1105,4
0.104734,269,6043,22
0.347675,129,898,6
0.155,74,1377,18
0.076727,267,5402,20
0.316768,470,31419,66
0.196484,99,250,2
0.157285,609,52553,86
0.251649,1082,26829,24
0.204898,101,156,1
0.25518,578,8145,14
0.293449,789,92140,116
0.198619,4001,367597,91
0.363897,196,1201,6
0.388791,13,26,2
0.213326,94,174,1
0.212035,307,9564,31
0.06846,979,28239,28
0.345253,97,207,2
0.053015,653,4267,6
0.379842,82,183,2
0.318449,113,547,4
0.199157,311,5525,17
0.325648,89,156,1
0.195304,2005,143768,71
0.33235,172,2325,13
0.250867,291,7335,25
0.307794,150,477,3
0.156151,1996,132026,66
0.205039,514,21672,42
0.054412,494,14840,30
0.137508,445,25981,58
0.27806,1154,64164,55
0.091509,326,185878,570
0.274025,219,5858,26
0.366126,662,45072,68
0.34202,159,948,5
0.391194,105,248,2
0.211098,308,12441,40
0.228621,352,8545,24
0.196157,88,150,1
0.354675,631,53797,85
0.246602,593,27223,45
0.264676,97,549,5
0.268231,121,278,2
0.138757,329,10400,31
0.171303,3595,322623,89
0.180657,319,2528,7
0.165201,21,37,1
0.20424,123,664,5
0.377097,94,287,3
0.396305,103,431,4
0.163264,341,6632,19
0.155,159,3960,24
0.075555,326,94731,290
0.39393,75,146,1
0.233606,516,40073,77
0.316645,302,8908,29
0.177817,1246,104952,84
0.274581,81,146,1
0.170843,3197,267204,83
0.09986,176,1075,6
0.255416,277,3519,12
0.36953,83,141,1
0.275564,111,213,1
0.167398,839,20215,24
0.201932,227,3921,17
0.088149,326,31589,96
0.348541,104,311,2
0.072066,326,19416,59
0.369398,93,255,2
0.317539,98,211,2
0.186153,216,954,4
0.201667,231,5870,25
0.343825,109,150,1
0.335498,221,4229,19
0.201794,640,14729,23
0.279024,108,257,2
0.354429,91,114,1
0.286541,100,326,3
0.312756,57,91,1
0.272271,56,91,1
0.217049,56,104,1
0.112985,144,294,2
0.254506,83,162,1
0.132149,270,7312,27
0.262753,94,501,5
0.305167,453,31425,69
0.13116,319,90565,283
0.386789,208,1624,7
0.193178,71,103,1
0.11621,106,291,2
0.260503,528,27910,52
0.153203,215,22587,105
0.377656,81,202,2
0.365178,271,9329,34
0.186122,1635,283583,173
0.287277,1042,103828,99
0.252763,594,29817,50
0.344566,61,96,1
0.288671,397,17015,42
0.128137,67,112,1
