timestamp,interval_seconds
1771955588.529987,0.692825
1771955589.415552,0.885811
1771955590.200520,0.784966
1771955591.125340,0.924835
1771955592.274649,1.149296
1771955593.148726,0.874088
1771955594.985683,1.836926
1771955595.944357,0.958688
1771955597.090640,1.146300
1771955597.930894,0.840244
1771955598.744491,0.813612
1771955599.707094,0.962601
1771955601.106324,1.399215
1771955601.934381,0.828064
1771955602.797043,0.862673
1771955603.745951,0.948898
1771955604.937983,1.192025
1771955605.725901,0.787932
1771955606.479166,0.753269
1771955607.228551,0.749369
1771955610.263836,3.035275
1771955611.133156,0.869341
1771955611.887174,0.754019
1771955612.821957,0.934781
1771955613.977885,1.155926
1771955614.861408,0.883517
1771955615.660926,0.799511
1771955616.525915,0.865001
1771955617.696189,1.170272
1771955618.566372,0.870184
1771955619.325655,0.759270
1771955620.183199,0.857562
1771955621.254071,1.070873
1771955622.021223,0.767152
1771955622.951290,0.930066
1771955623.682819,0.731511
1771955624.676753,0.993952
1771955625.535156,0.858404
1771955626.372962,0.837807
1771955627.144551,0.771586
1771955628.417502,1.272941
1771955629.451276,1.033787
1771955630.247868,0.796589
1771955630.836079,0.588215
1771955633.226526,2.390434
1771955634.518585,1.292055
1771955635.437867,0.919297
1771955636.228283,0.790407
1771955637.096085,0.867810
1771955638.279457,1.183370
1771955639.011380,0.731920
1771955639.925698,0.914322
1771955640.814912,0.889212
1771955642.147042,1.332128
1771955642.924197,0.777154
1771955643.723288,0.799098
1771955644.551628,0.828340
1771955645.401985,0.850353
1771955646.553699,1.151713
1771955647.204167,0.650474
1771955647.988233,0.784045
1771955648.883364,0.895149
1771955650.232292,1.348924
1771955651.304404,1.072114
1771955652.023299,0.718901
1771955652.863201,0.839900
1771955653.994724,1.131513
1771955654.836700,0.841988
1771955655.571125,0.734422
1771955656.215117,0.643995
1771955657.142246,0.927124
1771955657.955802,0.813553
1771955658.837517,0.881710
1771955659.842370,1.004861
1771955660.739745,0.897379
1771955661.617810,0.878064
1771955662.413886,0.796064
1771955663.998493,1.584609
1771955664.937734,0.939249
1771955665.846168,0.908417
1771955666.737548,0.891386
1771955667.881990,1.144454
1771955668.761825,0.879833
1771955669.563676,0.801853
1771955670.437600,0.873920
1771955671.653244,1.215648
1771955672.578490,0.925243
1771955673.420156,0.841671
1771955674.367775,0.947620
1771955675.479702,1.111922
1771955676.275448,0.795750
1771955677.236013,0.960557
1771955678.130588,0.894575
1771955679.076603,0.946023
1771955679.880716,0.804113
1771955680.773172,0.892455
1771955681.553606,0.780428
1771955682.572037,1.018434
1771955683.351369,0.779332
1771955684.187424,0.836060
1771955685.083318,0.895894
1771955686.207649,1.124325
1771955687.002453,0.794805
1771955687.728558,0.726108
1771955688.650579,0.922019
1771955689.744433,1.093836
1771955690.404696,0.660282
1771955691.234185,0.829487
1771955692.164819,0.930635
1771955693.171972,1.007153
1771955694.141860,0.969886
1771955694.855479,0.713625
1771955695.653055,0.797574
1771955696.832602,1.179545
