evolution rate,length lived,species population time,population
0.178333,101,453,4
0.305999,81,106,1
0.108333,4001,264795,66
0.341667,1809,70051,38
0.347301,102,112,1
0.05,439,39813,90
0.306667,2387,92194,38
0.178333,4001,236122,59
0.201667,4001,279212,69
0.096667,3031,218599,72
0.096667,69,796,11
0.254589,76,97,1
0.201667,4001,268362,67
0.312089,187,287,1
0.155,4001,268055,66
0.290496,96,107,1
0.236667,429,8400,19
0.155,4001,265076,66
0.306667,1766,62726,35
0.166667,4001,285948,71
0.306667,1272,31335,24
0.248333,4001,270701,67
0.051052,97,98,1
0.122683,101,110,1
0.353333,565,16312,28
0.12,4001,278726,69
0.066308,51,59,1
0.246648,97,102,1
