evolution rate,length lived,species population time,population
0.380757,87,391,4
0.059149,191,247,1
0.362073,245,419,1
0.250192,72,73,1
0.161827,574,4293,7
0.227472,452,6472,14
0.096533,147,205,1
0.094329,164,189,1
0.134718,94,96,1
0.350496,93,101,1
0.093593,1090,16378,15
0.052148,96,106,1
0.125715,49,78,1
0.162696,293,1973,6
0.395322,89,96,1
0.200312,7730,202885,26
0.305288,240,455,1
0.058474,484,950,1
0.275981,50,51,1
0.210448,95,142,1
0.104606,2346,36420,15
0.356255,1897,57465,30
0.099219,104,252,2
0.369831,88,211,2
0.134152,4645,132895,28
0.168455,109,114,1
0.100346,94,115,1
0.142113,593,11089,18
0.388585,89,96,1
0.331151,3813,88926,23
0.17167,76,106,1
0.104482,151,442,2
0.158693,98,162,1
0.132303,92,238,2
0.242589,480,4382,9
0.283563,140,164,1
0.302334,250,388,1
0.350386,7197,255661,35
0.145601,439,2813,6
0.13116,107,200,1
0.369939,2396,59455,24
0.27822,2589,87968,33
0.244799,79,100,1
0.36253,86,132,1
0.145695,6418,174263,27
0.396814,1150,29631,25
0.18643,123,150,1
0.217115,138,156,1
0.089369,101,162,1
0.334417,84,95,1
0.098443,115,138,1
0.185344,54,58,1
0.2949,191,239,1
0.205213,2894,231816,80
0.367605,143,486,3
0.078888,107,197,1
0.133155,53,55,1
0.19295,137,262,1
0.181551,787,25323,32
0.371233,6761,550466,81
0.276895,377,6564,17
0.321166,3629,335802,92
0.179475,98,159,1
0.069472,927,29327,31
0.087525,89,139,1
0.296347,4305,279756,64
0.238365,52,107,2
0.279314,242,601,2
0.194359,352,9870,28
0.271534,9477,805467,84
0.134035,70,92,1
0.303429,61,494,8
0.074901,1114,88274,79
0.278452,2755,221009,80
0.345038,184,639,3
0.165013,96,103,1
0.208024,147,315,2
0.265023,113,116,1
0.078193,141,162,1
0.338143,15000,931834,62
0.39962,293,1721,5
0.371636,106,218,2
0.195462,298,450,1
0.229952,99,152,1
0.099062,93,206,2
0.240092,97,104,1
0.216973,101,154,1
0.282018,2637,68236,25
0.313595,58,63,1
0.296397,68,133,1
0.136776,6263,183931,29
0.099035,293,1041,3
0.294981,218,347,1
0.158081,2933,86487,29
0.32032,78,94,1
0.21577,815,8413,10
0.384843,4400,136833,31
0.116912,878,6733,7
0.119531,95,102,1
0.223612,2929,87877,30
0.250389,234,667,2
0.330611,184,626,3
0.089616,97,111,1
0.082427,669,10187,15
0.076631,1375,31328,22
0.35822,5879,136546,23
0.352643,206,298,1
0.081505,127,146,1
0.304005,255,646,2
0.130333,84,94,1
0.276509,78,99,1
0.143285,252,1302,5
0.096044,138,380,2
0.147,4793,117714,24
0.161846,247,1592,6
0.248171,479,929,1
0.262081,15000,305134,20
0.060266,99,134,1
0.116723,51,60,1
0.369501,392,1739,4
0.191968,346,1734,5
0.084192,87,105,1
0.169887,128,158,1
0.144045,15000,543562,36
0.08929,1421,78143,54
0.135447,2582,121938,47
0.167674,52,59,1
0.106813,953,45557,47
0.337349,1323,58340,44
0.262251,5192,218691,42
0.236695,98,104,1
0.236841,2845,139083,48
0.200246,293,5807,19
0.199583,149,802,5
0.32499,2110,84108,39
0.163296,96,104,1
0.131084,96,111,1
0.336683,7144,312095,43
0.133338,110,334,3
0.287338,288,3596,12
0.196268,95,96,1
0.165199,4940,204691,41
0.112534,102,103,1
0.269706,583,19652,33
0.073305,644,32250,50
0.367192,208,1877,9
0.331126,5134,272919,53
0.263401,179,600,3
0.192174,153,204,1
0.100348,9109,658006,72
0.167355,144,569,3
0.122691,91,93,1
0.287341,389,5903,15
0.237631,406,3118,7
0.161555,173,1739,10
0.218201,293,2495,8
0.145587,246,2073,8
0.087846,79,94,1
0.139069,145,218,1
0.067157,6016,403837,67
0.172054,483,11300,23
0.060259,1175,52411,44
0.240473,5151,210402,40
0.391536,114,149,1
0.087433,136,185,1
0.283509,681,21859,32
0.298883,196,486,2
0.194786,551,1929,3
0.3483,94,96,1
0.163461,278,2725,9
0.070984,3044,151048,49
0.239161,237,1037,4
0.307376,7009,391346,55
0.366756,246,488,1
0.052395,3567,193130,54
0.364347,1588,72166,45
0.316937,103,106,1
0.297691,158,187,1
0.173035,150,234,1
0.355266,129,145,1
0.164637,1006,11232,11
0.170517,2838,115253,40
0.389381,2970,112484,37
0.15889,2351,51991,22
0.149943,187,599,3
0.211898,157,273,1
0.338753,9169,322402,35
0.0722,109,114,1
0.24637,82,108,1
0.136108,387,3442,8
0.267741,217,444,2
0.272003,82,87,1
0.25242,95,249,2
0.091881,191,537,2
0.386841,96,102,1
0.317589,2191,78339,35
0.380039,99,101,1
0.123361,289,2759,9
0.314099,2187,127958,58
0.09377,145,945,6
0.257672,1833,102624,55
0.144653,143,218,1
0.256698,152,1227,8
0.245486,98,103,1
0.272492,333,2033,6
0.306638,15000,618153,41
0.272932,1231,31757,25
0.110488,89,93,1
0.349318,4749,340359,71
0.23402,255,607,2
0.120609,233,351,1
0.36362,15000,667752,44
0.078433,1261,42185,33
0.183945,203,340,1
0.378583,114,196,1
0.281327,293,2571,8
0.296714,8517,505131,59
0.152804,93,98,1
0.326803,2939,151382,51
0.379891,528,1534,2
0.322985,4082,172521,42
0.192721,91,150,1
0.122851,133,164,1
0.172895,1044,23941,22
0.341526,8610,400770,46
0.249048,200,301,1
0.086454,302,7309,24
0.330535,1060,12265,11
0.262765,161,167,1
0.298058,3560,103435,29
0.078756,1543,28137,18
0.156272,769,4551,5
0.224183,1972,55115,27
0.124575,132,141,1
0.183843,3192,105784,33
0.063696,236,1178,4
0.055488,102,186,1
0.092794,103,171,1
0.095487,83,87,1
0.369646,102,147,1
0.086193,15000,304677,20
0.363956,1252,28851,23
0.320844,2641,185470,70
0.059609,206,1024,4
0.153556,118,130,1
0.300052,175,252,1
0.185093,8806,736236,83
0.095087,89,220,2
0.325561,47,53,1
