evolution rate,geometric mean length lived,geometric mean species population time
0.05,1062.7256776381748,46684.895582423414
0.054,88.0,96.0
0.055,188.0,356.0
0.057,297.0,645.0
0.062,1888.1010537073323,100169.23877429175
0.064,136.0,268.0
0.065,89.0,97.0
0.066,97.0,98.0
0.068,165.0,757.0000000000001
0.071,131.0,443.00000000000006
0.073,1356.7996314281527,42259.97232985392
0.078,294.0,5726.000000000001
0.079,210.0,819.0
0.082,182.0,413.99999999999994
0.085,2100.940211160344,96127.22062550148
0.091,187.0,248.0
0.095,82.0,114.99999999999999
0.097,1273.6767660443995,46228.539983748946
0.102,153.0,170.0
0.103,252.99999999999997,6613.999999999997
0.105,108.0,110.00000000000001
0.108,1686.9341453846612,62244.08830256675
0.111,72.0,87.0
0.118,74.0,89.0
0.119,87.0,103.0
0.12,2300.964111134002,139194.12870530115
0.128,102.0,106.0
0.131,180.0,204.99999999999997
0.132,3528.0552742043474,235680.79455402427
0.138,104.0,151.0
0.142,4001.0,289055.00000000006
0.143,1874.4136422716977,79311.9356306905
0.151,334.22447546521784,2066.8584857217484
0.155,1945.2409946000757,72561.32418728308
0.159,259.0,1017.9999999999998
0.16,122.0,136.0
0.167,2946.4541958256095,147643.31683817867
0.169,83.0,84.0
0.172,463.0,7636.0
0.178,677.7913127675065,9237.392088641773
0.181,226.94189486178752,987.7534919383104
0.182,88.0,93.0
0.183,122.0,214.0
0.19,4001.0,277119.40115589177
0.191,269.0,1103.9999999999998
0.196,102.0,151.0
0.198,92.97849213662265,128.00390619039717
0.202,1977.6935253250165,80569.74516359666
0.213,1141.7327174991217,26955.941206476717
0.223,102.0,160.0
0.225,1876.695890961653,82502.33519899569
0.231,60.0,90.0
0.234,368.2336214959194,4430.404834775261
0.237,1432.3760060599564,41990.34839793379
0.241,109.00000000000001,165.0
0.243,438.99999999999994,5393.0
0.245,112.00000000000001,113.99999999999999
0.248,1000.3540196618079,28075.204615761668
0.249,132.0,165.0
0.26,4001.0,300854.97113227163
0.269,143.0,157.0
0.27,200.99999999999997,451.00000000000006
0.272,2808.3441989688977,122958.91609809388
0.281,126.0,147.0
0.283,1295.7098350249864,32765.02384241075
0.285,154.0,191.0
0.286,84.0,144.0
0.29,177.74982419119294,517.7914638153086
0.295,855.8352560212251,15610.498985628268
0.301,102.0,159.0
0.305,86.0,99.0
0.307,567.9727106120505,6383.156664221866
0.314,68.0,101.0
0.318,483.7082560603862,4862.881612878315
0.319,85.0,107.0
0.321,87.0,104.0
0.325,78.48566748139433,164.59040069214242
0.33,1046.3574508274671,17171.504602684137
0.331,297.0,824.0
0.332,54.0,74.0
0.338,95.0,151.0
0.346,180.0,210.0
0.348,96.0,156.0
0.353,234.89631158265775,2171.869082728389
0.356,80.0,85.0
0.361,322.99999999999994,2653.0000000000005
0.365,571.8002283379841,10569.646179072999
0.377,1402.0000000000002,40339.99999999998
0.378,225.99999999999997,315.99999999999994
0.383,175.0,304.0
0.384,92.0,102.0
0.393,99.0,101.0
