evolution rate,length lived,species population time,population
0.12,84,154,1
0.36951,132,401,3
0.178333,4001,303461,75
0.380096,139,195,1
0.248333,4001,278180,69
0.248333,4001,292691,73
0.108333,4001,248668,62
0.053338,222,1926,8
0.213333,4001,251945,62
0.225,4001,264168,66
0.079083,84,99,1
0.213333,4001,258162,64
0.213333,4001,273150,68
0.121356,891,28993,32
0.095332,190,1592,8
0.12,4001,236342,59
0.214957,103,104,1
0.273818,137,295,2
0.05,1140,76171,66
0.30092,324,1952,6
0.108333,4001,254123,63
0.073333,2833,162105,57
0.213333,4001,251986,62
0.073333,4001,273847,68
0.143333,4001,291085,72
0.225,4001,270271,67
0.201667,4001,264315,66
0.396261,98,101,1
0.131667,4001,266926,66
0.134379,61,85,1
0.085,3742,241296,64
0.166667,4001,268219,67
0.33,1153,49911,43
0.178333,4001,262221,65
0.321865,113,134,1
0.131667,4001,261476,65
0.131667,1358,54128,39
0.165223,595,5626,9
0.097294,348,1841,5
0.12,4001,290230,72
0.096667,4001,258677,64
0.061667,2779,143116,51
0.271667,4001,235439,58
0.155124,67,153,2
0.108333,4001,273628,68
0.33,1146,8322,7
0.143333,4001,244013,60
0.236667,4001,314578,78
0.271667,4001,277430,69
0.05,1017,58943,57
0.19,4001,286366,71
0.085,1087,64763,59
0.155,4001,285360,71
0.341651,222,2058,9
0.318333,100,644,6
0.225,4001,287732,71
0.191994,87,105,1
0.236667,4001,265106,66
0.154284,71,97,1
0.213333,4001,294012,73
0.155878,104,143,1
0.213333,4001,274384,68
0.367285,84,85,1
0.201667,269,2621,9
0.2623,148,195,1
0.178333,4001,290272,72
0.318342,83,117,1
0.341667,4001,266836,66
0.375218,88,104,1
0.26,4001,258516,64
0.178333,4001,269996,67
0.155,4001,283871,70
0.339369,98,100,1
0.061667,114,859,7
0.19,4001,266052,66
0.340182,227,1565,6
0.388333,376,3981,10
0.108333,2670,180829,67
0.22954,3215,94103,29
0.096667,4001,269435,67
0.306667,4001,276478,69
0.368211,109,110,1
0.166667,4001,262368,65
0.237645,98,115,1
0.201667,4001,278932,69
0.091653,88,91,1
0.26,4001,291700,72
0.204827,93,145,1
0.213333,4001,279159,69
0.225,1141,19581,17
0.19,2651,130329,49
0.30786,67,100,1
0.079939,105,149,1
0.05,52,1085,20
0.087651,153,314,2
0.271667,4001,275086,68
0.062424,122,148,1
0.096667,3550,240316,67
0.178333,665,10057,15
0.190929,83,144,1
0.096667,4001,242316,60
0.388333,1136,12435,10
0.060661,113,145,1
0.236667,4001,270916,67
0.295,1235,17277,13
0.155,4001,273122,68
0.318333,4001,271091,67
0.078823,126,148,1
0.143333,4001,287875,71
0.361584,110,111,1
0.386661,75,99,1
0.143333,4001,286225,71
0.155181,132,196,1
0.354264,223,625,2
0.05,946,55938,59
0.19,4001,243201,60
0.131667,4001,301291,75
0.298664,70,87,1
0.12,4001,261026,65
0.23305,42,84,2
0.061667,4001,251783,62
0.108333,1470,34143,23
0.131667,3485,230212,66
0.213333,708,25853,36
0.131667,4001,289443,72
0.332523,71,98,1
0.19,4001,298178,74
0.143333,4001,292167,73
0.213333,1469,30368,20
0.333797,130,366,2
0.155,4001,293456,73
0.26,1280,60015,46
0.166667,2293,129246,56
0.248333,4001,239026,59
0.191432,105,109,1
0.05,81,1210,14
0.139396,222,564,2
0.096667,506,20274,40
0.123507,693,11083,15
0.178333,4001,253392,63
0.353333,1007,43850,43
0.164434,85,93,1
0.225,4001,244270,61
0.236667,4001,290644,72
0.307889,92,95,1
0.096667,4001,279558,69
0.201667,1096,34405,31
0.143333,4001,283980,70
0.07509,201,251,1
0.119568,222,1193,5
0.155,69,643,9
0.060857,222,1096,4
0.215317,234,1366,5
0.05,696,46646,67
0.24793,157,1450,9
0.284973,4001,271810,67
0.108333,4001,283733,70
0.061667,1064,48229,45
0.248333,4001,259423,64
0.05,2484,134144,54
0.067525,726,30060,41
0.166794,95,136,1
0.155,4001,302452,75
0.096667,4001,292844,73
0.376667,121,189,1
0.19,98,1026,10
0.353333,1198,44039,36
0.213333,4001,277649,69
0.131667,4001,271337,67
0.23492,650,17183,26
0.236667,481,8664,18
0.396276,106,110,1
0.108333,4001,280988,70
0.073333,4001,281063,70
0.19,1040,6353,6
0.254379,95,108,1
0.061667,4001,235663,58
0.33,1003,14560,14
0.184589,84,125,1
0.271667,60,503,8
0.203049,88,92,1
0.283333,4001,272691,68
0.12,4001,264853,66
0.167605,64,85,1
0.283333,4001,264166,66
0.301826,222,1516,6
0.155,4001,299757,74
0.143333,4001,259927,64
0.318333,1096,24931,22
0.103091,155,161,1
0.108333,4001,282861,70
0.192694,531,12321,23
0.12,4001,288868,72
0.085,4001,294010,73
0.063553,91,103,1
0.19,4001,287925,71
0.366162,2006,40628,20
0.155,4001,268167,67
