timestamp,interval_seconds
1771954867.639260,1.723632
1771954868.473264,0.834191
1771954869.361070,0.887817
1771954870.136174,0.775113
1771954870.721213,0.585041
1771954871.133346,0.412132
1771954871.525199,0.391842
1771954871.934788,0.409600
1771954872.476208,0.541418
1771954872.881738,0.405535
1771954873.291800,0.410063
1771954873.677117,0.385318
1771954874.184457,0.507326
1771954874.550480,0.366036
1771954874.933088,0.382609
1771954875.357919,0.424830
1771954876.696933,1.338994
1771954877.298405,0.601491
1771954877.696268,0.397848
1771954878.136683,0.440426
1771954878.722319,0.585640
1771954879.132491,0.410174
1771954879.632295,0.499802
1771954880.076125,0.443830
1771954880.596322,0.520196
1771954881.012117,0.415795
1771954881.394573,0.382458
1771954881.816087,0.421443
1771954882.488049,0.672032
1771954882.847817,0.359770
1771954883.305258,0.457419
1771954883.619925,0.314686
1771954884.405976,0.786044
1771954884.808342,0.402372
1771954885.398020,0.589678
1771954885.834627,0.436608
1771954886.610219,0.775590
1771954887.289431,0.679214
1771954887.685932,0.396488
1771954888.203800,0.517873
1771954888.650204,0.446412
1771954889.451468,0.801264
1771954889.946192,0.494709
1771954890.478158,0.531981
1771954890.988686,0.510513
1771954891.741813,0.753140
1771954892.375528,0.633715
1771954892.753355,0.377829
1771954893.386973,0.633617
1771954893.975297,0.588310
1771954894.441473,0.466190
1771954894.921041,0.479539
1771954895.558905,0.637879
1771954896.343781,0.784884
1771954896.762348,0.418575
1771954897.394816,0.632470
1771954897.796704,0.401885
1771954898.687021,0.890312
1771954899.722337,1.035321
1771954900.259094,0.536745
1771954900.765699,0.506617
1771954901.447167,0.681469
1771954902.130426,0.683244
1771954902.713833,0.583423
1771954903.341981,0.628132
1771954903.809494,0.467529
1771954904.681983,0.872473
1771954905.298647,0.616664
1771954905.826015,0.527384
1771954906.536889,0.710873
1771954907.262756,0.725851
1771954907.812607,0.549868
1771954908.491454,0.678831
1771954909.000139,0.508683
1771954909.812063,0.811936
1771954910.339178,0.527106
1771954910.764241,0.425077
1771954911.487068,0.722813
1771954912.272267,0.785200
1771954912.834995,0.562740
1771954913.651250,0.816237
1771954914.275254,0.624006
1771954915.151805,0.876546
1771954915.897207,0.745398
1771954916.559532,0.662334
1771954917.233141,0.673515
1771954917.826601,0.593569
1771954918.881493,1.054867
1771954919.574348,0.692867
1771954920.262888,0.688539
1771954920.951301,0.688410
1771954921.695789,0.744489
1771954922.817745,1.121964
1771954923.584589,0.766836
1771954924.327904,0.743316
1771954925.085489,0.757584
1771954926.175945,1.090454
1771954927.065883,0.889941
1771954927.791228,0.725344
1771954928.637779,0.846549
1771954929.953754,1.315969
1771954930.739086,0.785338
1771954931.507074,0.767989
1771954932.364677,0.857602
1771954933.429753,1.065075
1771954934.269675,0.839889
1771954935.041264,0.771623
1771954935.891537,0.850272
1771954936.821810,0.930271
1771954937.766794,0.944983
1771954938.367088,0.600298
1771954939.080833,0.713746
1771954939.939799,0.858965
1771954940.713289,0.773491
1771954941.931006,1.217713
1771954942.752832,0.821831
1771954943.614796,0.861960
1771954944.371265,0.756469
1771954945.478866,1.107601
1771954946.337301,0.858428
1771954947.088171,0.750882
1771954947.997431,0.909257
1771954949.458332,1.460894
1771954950.464690,1.006365
1771954951.252804,0.788114
1771954952.022579,0.769775
1771954953.157568,1.134987
1771954954.216737,1.059169
1771954955.006120,0.789362
1771954955.789380,0.783283
1771954956.862365,1.072988
1771954957.730884,0.868516
1771954958.482172,0.751292
1771954959.342572,0.860399
1771954960.280686,0.938106
1771954961.085436,0.804755
1771954961.831104,0.745666
1771954962.587778,0.756677
1771954963.724385,1.136606
1771954964.600074,0.875690
1771954965.378876,0.778801
1771954966.135753,0.756878
1771954967.169477,1.033722
1771954967.955354,0.785879
1771954968.771891,0.816538
1771954969.592471,0.820580
1771954970.707891,1.115418
1771954971.530064,0.822173
1771954972.310129,0.780058
1771954973.053760,0.743638
1771954974.248765,1.195005
1771954974.975549,0.726785
1771954975.826048,0.850496
