evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2513.5,167201.0
0.085,4001.0,291997.0
0.097,4001.0,290147.0
0.105,103.0,105.0
0.108,2768.0,212428.66666666666
0.12,4001.0,306868.5
0.132,4001.0,300795.0
0.143,4001.0,273760.0
0.167,2112.0,153622.0
0.178,4001.0,302498.0
0.19,1042.0,22032.0
0.202,4001.0,263311.0
0.225,690.0,10189.5
0.237,4001.0,280691.0
0.248,61.0,145.0
0.283,4001.0,265312.0
0.307,2190.0,63890.0
0.314,102.0,143.0
0.32,146.0,153.0
0.364,124.0,437.0
0.377,1951.0,77911.0
0.395,77.0,97.0
