evolution rate,length lived,species population time,population
0.171001,74,393,5
0.166269,3500,164191,46
0.158396,3500,66751,19
0.249551,3500,95955,27
0.242241,3500,197788,56
0.229297,3500,207460,59
0.189487,3500,197996,56
0.17381,92,142,1
0.30225,701,24854,35
0.104258,3500,296041,84
0.244219,1681,45121,26
0.05255,771,25035,32
0.203239,3500,95400,27
0.132567,3500,147400,42
0.376605,135,152,1
0.063099,725,17193,23
0.209053,2003,36031,17
0.187565,3500,268428,76
0.226854,1056,42869,40
0.152614,3500,159995,45
0.254897,1510,68155,45
0.300803,457,4425,9
0.058604,1923,170565,88
0.098682,876,53737,61
0.303312,3500,103888,29
0.151393,1191,36880,30
0.376653,95,1008,10
0.381349,89,92,1
0.232365,259,2183,8
0.13972,3500,188063,53
0.173734,3500,176856,50
0.120491,3500,303805,86
0.074598,1032,48974,47
0.121535,3500,292252,83
0.208163,1191,10292,8
0.154173,91,1311,14
0.171018,1401,39117,27
0.308256,316,3967,12
0.050135,3500,228939,65
0.242421,1436,19842,13
0.093791,355,8408,23
0.220294,3500,132865,37
0.150133,1013,30446,30
0.166079,3500,71638,20
0.246728,1296,32824,25
0.15056,221,2586,11
0.265508,3500,54347,15
0.244339,1016,19364,19
0.09,3500,134113,38
0.124909,3500,190295,54
0.097671,3500,195220,55
0.190863,3500,169300,48
0.141245,1082,29725,27
0.227043,3500,107275,30
0.08177,1521,67601,44
0.087178,384,4936,12
0.076325,3500,128301,36
0.209289,3500,186755,53
0.075131,1600,123463,77
0.287846,644,21532,33
0.187783,3500,219035,62
0.201975,1224,40544,33
0.397182,124,1395,11
0.199568,3500,160907,45
0.207223,3500,79930,22
0.060617,1532,192944,125
0.352303,734,13641,18
0.266297,3500,157896,45
0.248224,135,153,1
0.244987,113,1658,14
0.110722,3500,170341,48
0.290541,1013,11293,11
0.199227,3500,218548,62
0.130618,3500,199617,57
0.147833,1079,23199,21
0.188102,3500,180919,51
0.115638,1947,116599,59
0.09096,1028,63084,61
0.224616,3500,108118,30
0.195971,1037,10048,9
0.116938,3500,193281,55
0.220297,3500,207252,59
0.255168,1017,14736,14
0.113405,3500,256572,73
0.255622,1191,18306,15
0.095841,94,516,5
0.113744,3500,119441,34
0.219449,3500,71190,20
0.180952,3500,86223,24
0.301096,1261,25716,20
0.21191,235,6042,25
0.136625,3500,159795,45
0.137218,3500,186759,53
0.197501,3500,177168,50
0.09077,3500,200873,57
0.263791,3500,126742,36
0.392518,1339,50805,37
0.204899,321,3632,11
0.202415,3500,163434,46
0.164563,3500,155460,44
0.22065,1076,12941,12
0.195983,3500,224443,64
0.2432,1306,11641,8
0.318263,216,5882,27
0.201682,3500,204133,58
0.133564,3500,212720,60
0.255138,3500,251763,71
0.209556,3500,137044,39
0.168652,3500,109328,31
0.374412,1550,54183,34
0.055774,695,19883,28
0.069272,3500,102323,29
0.242086,1576,54861,34
0.378333,501,7449,14
0.27791,1786,33450,18
0.181453,841,6640,7
0.234532,3500,58267,16
0.074429,3500,192369,54
0.208337,3500,184997,52
0.067687,1897,59844,31
0.251735,1296,27647,21
0.165759,215,3338,15
0.14778,292,994,3
0.219579,911,9278,10
0.121145,3500,175881,50
0.304648,102,105,1
0.244052,111,741,6
0.101042,1895,40386,21
0.288425,75,90,1
0.189721,3500,208889,59
0.125486,3500,308186,88
0.263246,1062,11645,10
0.109737,3500,92168,26
0.264096,3500,60475,17
0.224345,3500,230009,65
0.159416,3500,126118,36
0.119608,3500,268824,76
0.069856,1704,65828,38
0.275943,946,27497,29
0.259421,3500,199251,56
0.165872,3500,200981,57
0.177431,3500,263620,75
0.187763,300,2599,8
0.294075,147,1315,8
0.248247,3500,138023,39
0.066261,1785,89453,50
0.0638,1275,71703,56
0.322157,252,4725,18
0.121758,31,37,1
0.305029,178,5177,29
0.349143,93,94,1
0.217295,227,5716,25
0.134154,3500,136833,39
0.081385,3500,99637,28
0.07669,1038,51535,49
0.271824,3500,197219,56
0.174468,3500,182607,52
0.219095,3500,186374,53
0.185768,1191,43349,36
0.364366,103,1006,9
0.149152,3500,209982,59
0.059881,1459,106782,73
0.266748,384,4207,10
0.073345,3500,199253,56
0.069378,3500,92528,26
0.202676,1563,24749,15
0.289885,526,10239,19
0.101671,3500,196539,56
0.089645,1354,81029,59
0.198701,268,10575,39
0.269683,3500,162853,46
0.252261,3500,192808,55
0.094888,1853,140168,75
0.169531,3500,103821,29
0.215245,3500,170481,48
0.158045,3500,173854,49
0.297907,73,106,1
0.331908,344,4879,14
0.206389,3500,107956,30
0.171007,3500,253575,72
0.179648,1025,29101,28
0.142171,3500,129807,37
0.180277,1891,51666,27
0.191631,971,31793,32
0.244509,3500,171225,48
0.241747,1156,30907,26
