evolution rate,length lived,species population time,population
0.19,59,99,1
0.053,629,1439,2
0.097,184,900,4
0.108,94,98,1
0.116,92,102,1
0.061,66,104,1
0.072,78,95,1
0.079,118,361,3
0.34,144,598,4
0.327,61,156,2
0.333,72,109,1
0.314,155,763,4
0.286,279,902,3
0.317,99,154,1
0.3,653,8782,13
0.263,137,337,2
0.282,244,1032,4
0.245,70,256,3
0.21,123,202,1
0.198,91,155,1
0.205,145,350,2
0.167,81,138,1
0.173,43,84,1
0.115,111,259,2
0.255,91,259,2
0.261,60,90,1
0.231,80,192,2
0.211,126,324,2
0.203,66,97,1
0.169,72,153,2
0.148,62,96,1
0.137,273,701,2
0.116,50,98,1
0.367,143,430,3
0.093,222,576,2
0.161,64,114,1
0.244,186,662,3
0.209,179,365,2
0.173,133,197,1
0.147,80,110,1
0.168,86,105,1
0.167,190,1067,5
0.058,116,189,1
0.079,80,92,1
0.286,106,152,1
0.063,469,979,2
0.105,221,316,1
0.101,257,612,2
0.088,599,3022,5
0.074,74,89,1
0.122,77,92,1
0.114,85,100,1
0.063,701,4018,5
0.103,87,301,3
0.077,92,198,2
0.128,289,1123,3
0.106,497,2183,4
0.052,252,600,2
0.161,97,227,2
0.153,160,257,1
0.079,72,85,1
0.116,54,96,1
0.276,57,98,1
0.146,388,3640,9
0.133,155,475,3
0.117,72,199,2
0.125,268,771,2
0.072,74,95,1
0.101,69,302,4
0.115,127,140,1
0.307,174,912,5
0.276,288,1819,6
0.264,313,1367,4
0.242,355,1183,3
0.242,417,963,2
0.211,68,114,1
0.175,146,482,3
0.162,89,196,2
0.16,224,717,3
0.172,221,355,1
0.123,93,282,3
0.128,58,96,1
0.101,334,532,1
0.125,272,922,3
0.161,58,96,1
0.064,123,155,1
0.081,76,107,1
0.062,101,173,1
0.143,135,181,1
0.082,253,425,1
0.117,91,97,1
0.159,125,131,1
0.063,708,4502,6
0.336,63,137,2
0.069,115,143,1
0.194,299,609,2
0.113,775,4732,6
0.226,93,142,1
0.19,85,198,2
0.195,260,909,3
0.152,100,155,1
0.142,133,194,1
0.17,64,79,1
0.074,75,83,1
0.156,67,100,1
0.149,833,3653,4
0.158,158,340,2
0.177,103,154,1
0.158,72,90,1
0.141,651,5165,7
0.224,624,2863,4
0.197,276,748,2
0.173,527,4297,8
0.179,388,4665,12
0.146,51,102,2
0.186,184,1357,7
0.169,126,192,1
0.162,65,100,1
0.137,87,193,2
0.142,153,241,1
0.144,52,87,1
0.147,89,113,1
0.094,298,1068,3
0.087,143,208,1
0.072,1806,15571,8
0.063,277,1042,3
0.067,173,288,1
0.114,452,697,1
0.126,165,438,2
0.121,462,2432,5
0.122,275,712,2
0.116,283,715,2
0.236,240,430,1
0.248,227,538,2
0.216,83,91,1
0.204,57,108,1
0.214,232,581,2
0.201,234,625,2
0.153,65,95,1
0.191,68,159,2
0.13,293,1100,3
0.148,85,131,1
0.155,123,132,1
0.152,374,2503,6
0.144,280,985,3
0.135,161,612,3
0.101,264,1116,4
0.095,196,310,1
0.107,135,447,3
0.088,85,98,1
0.055,175,297,1
0.088,246,561,2
0.1,100,306,3
0.116,92,192,2
0.148,541,5063,9
0.143,279,1059,3
0.295,64,105,1
0.307,132,205,1
0.308,84,92,1
0.318,56,95,1
0.326,126,679,5
0.07,270,781,2
0.059,141,336,2
0.062,194,1058,5
0.081,75,104,1
0.061,65,255,3
0.081,176,518,2
0.068,94,139,1
0.349,104,203,1
0.147,404,2581,6
0.101,50,53,1
0.077,84,223,2
0.122,75,103,1
0.089,281,1343,4
0.198,99,110,1
0.186,75,193,2
0.199,575,2990,5
0.203,89,168,1
0.167,59,103,1
0.171,111,156,1
0.119,72,89,1
0.052,77,95,1
0.061,902,4332,4
0.082,503,3553,7
0.106,119,252,2
0.148,119,234,1
0.123,999,4259,4
0.124,147,216,1
0.095,109,346,3
0.106,180,374,2
0.149,187,423,2
0.156,74,100,1
0.135,116,264,2
0.115,312,499,1
0.121,164,222,1
0.103,193,250,1
0.12,185,364,1
0.09,1101,9268,8
0.097,228,357,1
0.12,78,135,1
0.116,458,1437,3
0.213,87,106,1
0.198,94,244,2
0.172,1316,12020,9
0.16,261,1330,5
0.11,320,1308,4
0.084,71,95,1
0.364,695,6730,9
0.33,85,195,2
0.343,66,98,1
0.355,217,1562,7
0.341,65,88,1
0.331,71,152,2
0.3,86,151,1
0.299,248,1083,4
0.322,212,339,1
0.304,111,169,1
0.3,84,108,1
0.264,173,653,3
0.252,141,203,1
0.274,217,1252,5
0.251,268,1913,7
0.227,126,268,2
0.225,467,4327,9
0.229,289,977,3
0.203,97,189,1
0.217,89,416,4
0.22,94,206,2
0.219,81,97,1
0.18,233,863,3
0.17,43,80,1
0.161,208,623,2
0.189,172,534,3
0.176,205,379,1
0.174,78,83,1
0.138,95,322,3
0.15,575,3668,6
0.124,102,156,1
0.11,206,1007,4
0.259,91,147,1
0.087,902,4460,4
0.289,73,98,1
0.296,1096,13587,12
0.291,147,419,2
0.272,171,453,2
0.246,297,784,2
0.206,211,565,2
0.209,86,182,2
0.184,85,87,1
0.161,158,314,1
0.354,124,159,1
0.067,89,96,1
0.095,179,487,2
0.098,148,397,2
0.053,92,102,1
0.068,61,107,1
0.111,138,285,2
0.079,58,90,1
0.129,478,2611,5
0.117,926,5590,6
0.084,533,1328,2
0.207,70,95,1
0.114,107,136,1
0.212,61,94,1
0.093,151,495,3
0.266,90,95,1
0.237,750,6236,8
0.196,212,671,3
0.207,738,7455,10
0.197,154,315,2
0.147,60,95,1
0.132,65,92,1
0.127,125,264,2
0.151,200,295,1
0.142,184,528,2
0.112,183,1140,6
0.101,109,239,2
