evolution rate,length lived,species population time,population
0.33,68,211,3
0.259917,204,1532,7
0.12902,381,16496,43
0.14792,868,28022,32
0.299328,180,758,4
0.306403,75,104,1
0.102368,434,95002,218
0.131348,112,147,1
0.069079,430,56612,131
0.130163,127,156,1
0.333015,159,472,2
0.249222,161,448,2
0.296924,148,361,2
0.169843,1170,55971,47
0.05,349,61442,176
0.27091,115,215,1
0.261124,1919,209420,109
0.126549,361,24535,67
0.318333,64,464,7
0.131667,1217,66044,54
0.104635,328,8008,24
0.131152,667,83113,124
0.133038,284,14026,49
0.086477,76,94,1
0.156302,83,136,1
0.207132,83,145,1
0.223019,2221,179480,80
0.088242,432,117299,271
0.392906,226,4343,19
0.105521,365,14902,40
0.223396,3498,205072,58
0.322388,89,92,1
0.391512,78,747,9
0.23244,339,1616,4
0.294848,97,149,1
0.086553,172,304,1
0.248333,319,2393,7
0.352693,90,100,1
0.350248,1740,91264,52
0.298162,116,383,3
0.303608,943,24639,26
0.096309,434,9778,22
0.0559,376,1085,2
0.257983,135,491,3
0.305009,318,15029,47
0.196645,332,4149,12
0.251371,176,242,1
0.137927,434,131348,302
0.323066,166,993,5
0.281646,1104,40849,37
0.28274,193,1347,6
0.144978,172,339,1
0.160554,162,214,1
0.08502,434,114240,263
0.236234,188,1609,8
0.051181,434,16276,37
0.130157,93,149,1
0.253603,106,205,1
0.198267,377,10320,27
0.283333,83,900,10
0.194049,125,410,3
0.245281,103,234,2
0.367221,170,531,3
0.122956,309,4376,14
0.104073,352,19114,54
0.05,781,52358,67
0.154943,1273,41471,32
0.37394,136,1029,7
0.297842,2212,177590,80
0.322753,168,1931,11
0.386269,717,14441,20
0.219674,2174,193123,88
0.376434,119,149,1
0.057341,292,12310,42
0.368372,120,153,1
0.09252,227,455,2
0.178333,133,1638,12
0.062781,145,4022,27
0.305267,367,47339,128
0.327971,139,357,2
0.246175,2954,384629,130
0.352667,1113,83342,74
0.142314,98,104,1
0.24575,151,482,3
0.348674,1044,32806,31
