evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3093.4,202540.8
0.052,163.0,201.0
0.062,4001.0,255305.0
0.067,340.0,474.0
0.073,3846.285714285714,273206.4285714286
0.083,114.0,141.0
0.085,2934.75,207668.625
0.097,3504.0,246504.42857142858
0.108,4001.0,275185.71428571426
0.112,77.0,93.0
0.12,4001.0,272988.0
0.124,95.0,96.0
0.132,3418.6666666666665,176153.33333333334
0.143,3781.3333333333335,210835.33333333334
0.151,111.0,113.0
0.155,4001.0,257326.33333333334
0.167,2184.8,62416.0
0.178,4001.0,286277.0
0.189,681.0,10063.0
0.19,2417.0,128457.0
0.202,2236.0,107065.66666666667
0.206,305.0,1034.0
0.213,1108.0,28366.75
0.225,1237.3333333333333,26042.333333333332
0.237,1102.0,31469.0
0.238,219.0,699.0
0.246,67.0,106.0
0.247,113.0,150.0
0.248,2173.5,45640.0
0.251,165.0,301.0
0.255,108.0,114.0
0.26,1445.0,23474.0
0.272,1708.75,58158.25
0.283,1693.3333333333333,43273.333333333336
0.293,2050.5,156433.0
0.307,1916.6666666666667,75643.66666666667
0.315,317.0,864.0
0.322,147.5,655.5
0.33,3055.0,80191.0
0.342,1663.0,33434.0
0.345,489.0,3390.0
0.346,98.0,102.0
0.353,1067.5,25167.5
0.376,641.0,11823.0
0.384,421.0,1677.0
0.388,57.0,518.0
0.391,110.0,357.0
0.394,87.0,102.0
0.395,78.0,102.0
0.398,125.0,152.0
