evolution rate,length lived,species population time,population
0.061667,63,92,1
0.26573,153,208,1
0.131667,133,1966,14
0.367109,322,549,1
0.085,4001,303363,75
0.131667,2523,134538,53
0.155,4001,274551,68
0.283333,1103,15707,14
0.12,4001,301633,75
0.054773,158,195,1
0.12,4001,308585,77
0.077013,875,72393,82
0.1848,1672,22607,13
0.05,4001,258190,64
0.0534,175,207,1
0.073333,4001,299519,74
0.223754,660,4377,6
0.213333,4001,282106,70
0.155,3950,106837,27
0.05,3016,198910,65
0.236667,67,748,11
0.116487,294,945,3
0.296502,126,149,1
0.096203,104,130,1
0.131667,4001,295157,73
0.19,3886,152468,39
0.225,1485,46406,31
0.178333,4001,296124,74
0.283333,1123,17710,15
0.225,4001,231764,57
0.201667,1376,29418,21
0.19,2380,84180,35
0.108333,4001,307069,76
0.33,1995,44202,22
0.225,4001,297126,74
0.234346,101,103,1
0.061667,4001,265876,66
0.096667,4001,301333,75
0.283333,1158,23961,20
0.085,4001,274772,68
0.096667,1078,71402,66
0.12,4001,264109,66
0.178333,1148,22684,19
0.213333,4001,294321,73
0.085,1533,72828,47
0.07447,791,5619,7
0.236667,170,1815,10
0.318333,1817,46177,25
0.213333,4001,285092,71
0.108333,4001,274018,68
0.155,1799,22342,12
0.085,4001,244553,61
0.05,4001,284270,71
0.061667,4001,284827,71
0.248333,4001,276657,69
0.285963,423,5713,13
0.373575,91,98,1
0.085,4001,278793,69
0.35802,79,97,1
0.085,4001,253992,63
0.13039,83,85,1
0.096667,4001,281570,70
0.306667,1361,32228,23
0.248333,4001,266561,66
0.213333,1272,29175,22
0.12,4001,271989,67
0.12,4001,307306,76
0.248333,1163,14262,12
0.061667,4001,264960,66
0.143333,1547,51375,33
0.073333,4001,194933,48
0.178333,4001,270444,67
0.232779,107,115,1
0.061667,4001,261850,65
0.178333,1214,28502,23
0.05,4001,266085,66
0.201667,4001,259979,64
0.12,1683,19594,11
0.099643,314,2193,6
0.061667,4001,280255,70
0.201667,1220,28264,23
0.149355,870,32872,37
0.143333,4001,286343,71
0.236951,827,9898,11
0.073333,4001,268370,67
0.19,4001,275903,68
0.155,4001,283061,70
0.236667,3745,145431,38
0.283333,978,9570,9
0.303634,328,418,1
0.166667,4001,242154,60
0.096667,4001,287718,71
0.271667,2212,82847,37
0.061667,4001,292020,72
0.347179,80,100,1
0.061667,4001,301860,75
0.178333,1168,27863,23
0.108333,4001,260670,65
0.061667,1847,80357,43
0.178333,4001,275387,68
0.201667,1205,44904,37
0.085,4001,296762,74
0.152271,182,467,2
0.073333,4001,287944,71
0.155,4001,317328,79
0.054726,75,91,1
0.166667,4001,293391,73
0.328365,283,448,1
0.121441,788,17253,21
0.26,1091,12384,11
0.096667,4001,287520,71
0.248333,2279,51203,22
0.061667,4001,287285,71
0.322734,103,104,1
0.085,4001,293815,73
0.394665,93,118,1
0.228756,83,98,1
0.274225,93,99,1
0.178333,2761,161018,58
0.166667,4001,300644,75
0.178333,1391,37881,27
0.131667,4001,339639,84
0.213333,1147,10224,8
0.236667,4001,255584,63
0.073333,1080,25614,23
0.085,4001,238867,59
0.155,1151,34361,29
0.131667,4001,289618,72
0.232071,222,512,2
0.228144,262,1083,4
0.061667,4001,290907,72
0.085,1017,29657,29
0.143333,4001,272033,67
0.225,1064,13838,13
0.05,4001,303650,75
0.248333,1700,26999,15
0.131667,4001,248415,62
0.280524,64,92,1
0.295,2709,113278,41
0.26,4001,230751,57
0.26,1498,92560,61
0.096667,4001,285051,71
0.231835,349,9386,26
0.080188,821,15231,18
0.29231,429,867,2
0.240222,110,117,1
0.248333,4001,260860,65
0.079195,94,106,1
0.096667,4001,286687,71
0.206831,175,766,4
0.085,4001,317939,79
0.122062,142,192,1
0.387179,102,104,1
0.19,4001,268979,67
0.306667,1012,17042,16
0.178333,4001,302033,75
0.096667,1661,20188,12
0.05,4001,260933,65
0.073333,1166,45711,39
0.166838,179,251,1
0.213333,4001,299433,74
0.155,4001,191386,47
0.056307,123,163,1
0.05,4001,262776,65
0.061667,1222,20568,16
0.085,4001,301415,75
0.085,4001,295795,73
0.213333,1069,15877,14
0.073333,4001,308482,77
0.19,1988,31904,16
0.131667,4001,319379,79
0.26,1450,41708,28
0.166667,4001,296323,74
0.257155,95,115,1
0.309952,102,113,1
0.376667,230,4323,18
0.131667,4001,302379,75
0.108333,4001,316026,78
0.05,4001,308190,77
0.166667,2880,66295,23
0.108333,4001,300968,75
0.271755,823,4275,5
0.073333,4001,307181,76
0.213333,1017,12557,12
0.143333,4001,271225,67
0.073333,1745,90100,51
0.155,4001,212436,53
0.178333,4001,282006,70
0.26,1292,24465,18
0.12,4001,291829,72
0.167195,510,5596,10
0.155,4001,255803,63
0.05,4001,290994,72
0.258178,128,146,1
0.373708,776,25663,33
0.061667,4001,282728,70
0.306667,1074,18529,17
0.085,4001,279756,69
0.213333,1525,29892,19
0.155,4001,266491,66
0.05,1286,62611,48
0.061667,4001,286796,71
0.061667,1040,47986,46
0.398233,216,448,2
0.306667,2610,68396,26
0.248333,4001,235184,58
0.073333,2228,106718,47
0.166667,4001,272234,68
0.059937,186,288,1
0.096667,4001,278215,69
0.06812,90,96,1
0.096667,4001,277058,69
0.073333,4001,315054,78
0.155,1236,37304,30
0.166667,2776,32694,11
0.108333,4001,251617,62
0.306667,1485,31300,21
0.33912,126,317,2
0.341667,448,3146,7
