evolution rate,geometric mean length lived,geometric mean species population time
0.05,407.0,37407.999999999985
0.053,530.0,12981.0
0.062,853.9999999999999,35063.0
0.064,453.9999999999999,10071.0
0.073,926.0000000000001,59483.000000000015
0.091,341.23667862501105,3873.351916262427
0.097,67.0,725.0
0.106,106.0,110.00000000000001
0.108,453.9999999999999,8330.999999999998
0.114,180.24982662959764,318.74754901018457
0.116,196.0,213.0
0.118,359.99999999999994,3997.0
0.129,122.0,204.99999999999997
0.132,1345.492474895345,70417.30422275481
0.134,453.9999999999999,14005.000000000002
0.138,766.9999999999999,10808.0
0.139,1186.9999999999998,23822.000000000004
0.143,3741.490344769047,260615.90886206474
0.155,2759.613849961993,119920.7606362155
0.167,2036.996776613224,100580.12350039661
0.171,250.99999999999997,538.0
0.173,164.0,206.99999999999997
0.176,115.99999999999999,266.0
0.178,4001.0,271833.0
0.182,92.0,95.0
0.184,860.9999999999998,35093.0
0.185,88.0,92.0
0.189,86.0,96.0
0.19,4001.0,293011.9999999999
0.198,86.0,149.0
0.202,2739.9759035389543,149899.65573305654
0.215,492.0,2926.0000000000005
0.217,129.0,145.0
0.225,4001.0,281100.99999999994
0.237,424.6669283097049,9248.802408960853
0.246,94.0,102.0
0.247,356.99999999999994,1635.0000000000005
0.248,59.0,135.0
0.252,85.0,150.0
0.255,161.0,520.0
0.262,96.49870465451855,105.99528291391084
0.264,171.0,288.99999999999994
0.27,212.0,532.0
0.272,234.02706239714428,3825.3810542326555
0.275,438.99999999999994,1320.0
0.277,85.0,254.0
0.278,169.0,190.0
0.28,151.0,281.0
0.281,92.0,105.0
0.293,54.0,65.0
0.295,1186.9810444990264,47562.347828928745
0.307,69.0,799.9999999999998
0.318,99.29903124220752,452.6696875877625
0.319,186.0,287.0
0.334,100.0,101.0
0.337,453.9999999999999,4129.999999999999
0.339,168.0,591.0
0.351,2390.0,121137.99999999999
0.352,93.0,102.0
0.353,87.0,97.0
0.354,147.0,216.0
0.362,458.0,8240.0
0.365,2743.9999999999995,158822.00000000003
0.375,1560.9999999999998,105896.99999999999
0.377,143.0,526.0000000000001
0.378,98.0,100.0
0.387,112.00000000000001,163.0
0.398,78.0,89.0
