evolution rate,length lived,species population time,population
0.178333,71,92,1
0.108692,540,4199,7
0.131667,4001,300406,75
0.19,4001,263894,65
0.108333,4001,300963,75
0.131667,1036,47830,46
0.108333,4001,296702,74
0.221211,369,710,1
0.14161,1645,36339,22
0.213333,4001,186979,46
0.085,4001,310082,77
0.155,1036,8270,7
0.143333,4001,245404,61
0.295,1026,16075,15
0.341667,3069,68752,22
0.225,68,714,10
0.155,1426,69537,48
0.26,4001,249042,62
0.225492,90,110,1
0.236667,3987,208001,52
0.248333,2778,125215,45
0.201667,4001,221914,55
0.283333,1115,11438,10
0.143333,4001,304181,76
0.213333,1349,42380,31
0.252532,106,107,1
0.12,4001,296787,74
0.075077,260,1501,5
0.05,4001,324060,80
0.117813,136,224,1
0.155,4001,296825,74
0.143333,4001,293419,73
0.11178,732,27780,37
0.12,4001,302778,75
0.270527,156,202,1
0.216483,71,81,1
0.073333,317,12512,39
0.096667,4001,302084,75
0.26,2987,165229,55
0.131667,4001,278853,69
0.375444,86,96,1
0.253226,45,52,1
0.061667,377,8688,23
0.12,4001,290867,72
0.213333,1148,12032,10
0.271667,2175,72236,33
0.108333,4001,275088,68
0.05,4001,285455,71
0.273721,2644,55518,20
0.295,439,6188,14
0.23511,71,92,1
0.096667,4001,291205,72
0.104369,608,23875,39
0.073333,4001,292510,73
0.073333,4001,286092,71
0.12,1200,23929,19
0.248333,4001,290062,72
0.283333,1327,14481,10
0.178333,4001,250638,62
0.085,4001,315853,78
0.178333,1035,15629,15
0.131667,4001,309443,77
0.248333,3787,134023,35
0.306667,1301,41732,32
0.178333,4001,235408,58
0.313375,245,587,2
0.100887,673,11984,17
0.085,4001,273717,68
0.391915,158,380,2
0.168728,125,160,1
0.241317,78,111,1
0.091936,277,350,1
0.143333,4001,299826,74
0.145592,219,291,1
0.085,4001,297586,74
0.298705,92,189,2
0.096667,4001,310823,77
0.33,3211,66855,20
0.388333,246,2076,8
0.171997,201,339,1
0.143333,4001,276628,69
0.318333,1114,13896,12
0.108333,4001,281352,70
0.164074,67,86,1
0.132793,87,95,1
0.073333,4001,291538,72
0.283333,1243,43465,34
0.144426,73,97,1
0.26,414,7622,18
0.341667,3077,43945,14
0.306667,85,871,10
0.213333,1929,46692,24
0.326566,213,604,2
0.155,1682,30550,18
0.108333,4001,295559,73
0.344177,84,104,1
0.096667,4001,290173,72
0.201667,2150,49814,23
0.061667,4001,269730,67
0.204164,227,326,1
0.05,4001,269784,67
0.318333,2480,81120,32
0.143333,4001,280318,70
0.318333,1632,34247,20
0.068509,109,144,1
0.201667,4001,279838,69
0.341667,1155,16061,13
0.143333,4001,280614,70
0.061667,2221,135442,60
0.19,4001,252285,63
0.166667,1091,6958,6
0.143333,2810,132924,47
0.096667,4001,306906,76
0.073333,4001,282318,70
0.155,3357,47653,14
0.283333,808,12276,15
0.166667,4001,306893,76
0.19,1102,22346,20
0.085,4001,271117,67
0.108333,3267,233164,71
0.318333,281,1931,6
0.108333,4001,288216,72
0.376667,1058,17739,16
0.19,4001,271850,67
0.078092,97,188,1
0.131667,4001,295871,73
0.073333,4001,306296,76
0.073333,4001,306279,76
0.252496,111,113,1
0.108333,4001,276006,68
0.143333,4001,284519,71
0.351319,97,215,2
0.365,385,9695,25
0.18976,125,147,1
0.096667,4001,289744,72
0.304104,151,187,1
0.143333,4001,299507,74
0.085,4001,294307,73
0.306667,2525,46935,18
0.311388,300,1635,5
0.096667,4001,288350,72
0.108333,4001,284203,71
0.178333,1529,32363,21
0.19,2627,39429,15
0.108333,4001,284893,71
0.26,1692,31423,18
0.12,4001,292667,73
0.094499,128,389,3
0.201667,4001,242033,60
0.283333,1313,35395,26
0.298186,725,5541,7
0.061667,4001,310184,77
0.118152,122,133,1
0.05,4001,246066,61
0.201667,1131,9381,8
0.19,2628,36211,13
0.085,4001,302177,75
0.320737,92,163,1
0.061667,4001,270506,67
0.178333,1436,28440,19
0.085,4001,282806,70
0.259105,215,8977,41
0.392425,93,115,1
0.096667,4001,231469,57
0.19,1041,24879,23
0.085,4001,264537,66
0.131667,1257,19273,15
0.178333,4001,299314,74
0.166667,1264,44390,35
0.12,4001,292434,73
0.283333,1725,43359,25
0.061667,4001,267385,66
0.26,1764,71560,40
0.131667,4001,201025,50
0.213333,2193,58383,26
0.143333,4001,274337,68
0.236667,1728,24365,14
0.143333,4001,296000,73
0.225,1624,11037,6
0.171965,149,200,1
0.061667,4001,267068,66
0.26,1153,16138,13
0.19,3036,93569,30
0.376667,64,599,9
0.29863,86,103,1
0.12,4001,284823,71
0.273516,91,103,1
0.096667,4001,305112,76
0.225,1175,14013,11
0.178333,4001,305997,76
0.283333,1195,24728,20
0.178333,4001,269641,67
0.19,2371,38092,16
0.096667,4001,280814,70
0.332334,94,117,1
0.166667,4001,283236,70
0.271667,1224,53210,43
0.236667,2839,64505,22
0.178333,4001,203399,50
0.05,1513,69432,45
0.166667,4001,234163,58
0.096667,4001,300112,75
0.388333,1000,39679,39
0.108333,4001,278975,69
0.236667,1822,23616,12
0.05952,150,241,1
0.248333,64,671,10
0.19,4001,274813,68
0.166667,4001,261101,65
0.213333,1129,48085,42
0.12,4001,307694,76
0.312065,90,92,1
