evolution rate,length lived,species population time,population
0.248333,84,250,2
0.178333,4001,286132,71
0.155,1001,20269,20
0.073333,4001,284682,71
0.073333,2709,133081,49
0.166667,4001,209803,52
0.213333,1103,42030,38
0.155,4001,264382,66
0.392391,248,447,1
0.05,4001,280101,70
0.05,4001,282419,70
0.271667,2413,89580,37
0.213333,4001,286360,71
0.236667,1372,29864,21
0.178333,4001,297599,74
0.097969,123,137,1
0.108333,4001,276794,69
0.33,1045,18096,17
0.12,4001,271582,67
0.201667,1528,85745,56
0.166667,4001,214292,53
0.26,1838,57359,31
0.12,4001,264320,66
0.089657,713,34697,48
0.073333,4001,295069,73
0.073333,4001,297315,74
0.12,4001,318988,79
0.213333,1065,5989,5
0.073333,4001,223369,55
0.136936,97,108,1
0.073333,4001,334998,83
0.178333,2670,94062,35
0.096667,4001,255596,63
0.166667,4001,265670,66
0.05,1693,84760,50
0.096667,4001,189208,47
0.061667,1855,58066,31
0.178333,4001,237166,59
0.073333,4001,285486,71
0.05,4001,273061,68
0.085,4001,291845,72
0.306667,1251,40740,32
0.131667,4001,276074,69
0.061667,1149,46611,40
0.248333,4001,269043,67
0.275983,261,748,2
0.12,4001,332566,83
0.073333,1017,12788,12
0.335533,196,542,2
0.061667,4001,273358,68
0.238759,74,85,1
0.143333,4001,303836,75
0.26,1068,33233,31
0.110904,137,186,1
0.295,134,1157,8
0.05,2373,145962,61
0.096667,4001,304186,76
0.295,3496,124455,35
0.073333,4001,283445,70
0.394359,191,342,1
0.19,4001,296909,74
0.108333,4001,283108,70
0.201667,1279,18809,14
0.096667,4001,323269,80
0.248333,1014,27875,27
0.0965,437,708,1
0.131667,4001,339135,84
0.122759,55,69,1
0.12,4001,277514,69
0.164099,357,850,2
0.05,4001,292509,73
0.155,4001,269941,67
0.303072,140,197,1
0.073333,4001,289597,72
0.088045,137,150,1
0.108333,4001,281117,70
0.268917,473,1359,2
0.085,4001,301569,75
0.332694,182,441,2
0.166667,4001,287171,71
0.166667,1743,24001,13
0.085,4001,267949,66
0.085,4001,309353,77
0.19,3119,93233,29
0.12,118,1600,13
0.181679,137,372,2
0.061667,4001,290586,72
0.236667,1686,17411,10
0.061667,4001,221198,55
0.236667,1068,32571,30
0.131667,4001,297960,74
0.135522,376,538,1
0.351529,97,153,1
0.108333,4001,275584,68
0.173168,150,300,2
0.19,4001,230323,57
0.213333,1151,23185,20
0.085,4001,298728,74
0.203199,80,82,1
0.096667,4001,273313,68
0.355662,113,476,4
0.108333,4001,323716,80
0.350873,130,263,2
0.180587,87,101,1
0.073333,4001,314680,78
0.085,4001,179336,44
0.318333,1138,15737,13
0.289252,99,103,1
0.318333,159,1116,7
0.143333,1421,13278,9
0.103284,124,1130,9
0.245169,50,56,1
0.061667,4001,282312,70
0.272363,231,437,1
0.05,4001,261999,65
0.05,1737,92069,53
0.19,4001,260078,65
0.295,1357,21629,15
0.061667,4001,292019,72
0.073333,4001,312542,78
0.273049,192,422,2
0.061667,4001,291666,72
0.108333,4001,273737,68
0.166667,1078,13217,12
0.063862,76,85,1
0.131667,4001,267493,66
0.155,1170,29445,25
0.073333,4001,264609,66
0.178333,2730,67377,24
0.085,4001,303970,75
0.061667,2121,110488,52
0.155,4001,283976,70
0.213333,1247,31271,25
0.236667,4001,273467,68
0.178333,4001,304796,76
0.061667,1508,38605,25
0.155,4001,284856,71
0.096667,4001,281020,70
0.306667,1142,23616,20
0.211145,471,2505,5
0.143333,4001,294952,73
0.225,999,14822,14
0.166667,3171,105759,33
0.26,240,1800,7
0.05,4001,286553,71
0.201667,1104,19548,17
0.073333,4001,275669,68
0.291573,454,4107,9
0.133735,112,171,1
0.061667,4001,186590,46
0.231512,89,145,1
0.213333,4001,280197,70
0.061667,4001,294456,73
0.205216,106,112,1
0.108333,4001,331162,82
0.271667,1506,33511,22
0.12,4001,295398,73
0.207163,509,3026,5
0.073726,66,114,1
0.131667,4001,302115,75
0.26,4001,315976,78
0.05,4001,209728,52
0.248333,1574,31610,20
0.283333,3718,136774,36
0.12,4001,272546,68
0.306667,999,17051,17
0.166667,4001,247954,61
0.061667,4001,285392,71
0.213333,1195,41981,35
0.131667,4001,272646,68
0.26,4001,302064,75
0.085,4001,293399,73
0.190535,290,508,1
0.052873,572,6519,11
0.108333,4001,249662,62
0.178333,1247,24133,19
0.201667,4001,195080,48
0.236667,1330,32761,24
0.12,4001,301768,75
0.061667,4001,240261,60
0.306667,1034,16988,16
0.213333,2797,53686,19
0.073333,4001,258299,64
0.061667,4001,265968,66
0.08487,66,81,1
0.341667,62,547,8
0.161292,122,158,1
0.324559,102,150,1
0.143333,4001,318072,79
0.166667,1452,24584,16
0.061667,4001,251303,62
0.12,4001,267062,66
0.201667,3446,72348,20
0.108333,577,7481,12
0.236667,4001,258678,64
0.155,1225,10878,8
0.061667,4001,290959,72
0.393841,128,191,1
0.096667,4001,302691,75
0.12,4001,270167,67
0.374907,127,150,1
0.131667,4001,276079,69
0.178333,2288,89884,39
0.085,4001,230098,57
0.201667,4001,258069,64
0.306386,611,3175,5
0.085,4001,268103,67
0.073333,4001,301063,75
0.33,1075,24861,23
0.131667,4001,289392,72
0.26,1622,40697,25
0.178333,4001,268339,67
0.096667,1125,79478,70
0.143333,4001,254660,63
0.347581,78,107,1
0.166667,4001,303571,75
0.306667,1191,6934,5
