evolution rate,length lived,species population time,population
0.225,57,148,2
0.178333,2501,114765,45
0.329329,138,399,2
0.165166,1069,13441,12
0.081559,97,108,1
0.355822,140,404,2
0.309531,96,104,1
0.170591,101,105,1
0.143333,4001,276475,69
0.271667,1500,55950,37
0.175719,147,198,1
0.085,419,34556,82
0.376507,147,238,1
0.341056,118,335,2
0.304101,136,153,1
0.097605,151,332,2
0.112458,647,5758,8
0.085,433,4561,10
0.229479,199,1576,7
0.123329,265,1996,7
0.243365,3707,207289,55
0.143333,64,718,11
0.293344,394,4085,10
0.200869,97,108,1
0.228321,84,157,1
0.19871,4001,286215,71
0.174991,96,108,1
0.10019,356,17936,50
0.310345,108,163,1
0.071323,149,193,1
0.244859,84,97,1
0.143333,4001,295865,73
0.248333,1912,64122,33
0.377697,274,2510,9
0.271667,1481,47870,32
0.201667,4001,239127,59
0.164762,81,90,1
0.331872,159,241,1
0.271881,308,1109,3
0.254871,149,443,2
0.247226,108,291,2
0.26,1491,46639,31
0.143333,2687,187065,69
0.387687,180,496,2
0.178636,4001,265000,66
0.2157,156,392,2
0.388116,91,94,1
0.248333,217,2886,13
0.069175,259,459,1
0.09063,316,99798,315
0.277089,153,174,1
0.179497,138,175,1
0.083442,356,44984,126
0.306667,3105,197591,63
0.365019,156,236,1
0.097184,280,1842,6
0.243677,91,107,1
0.351459,453,8944,19
0.26,4001,251078,62
0.169218,355,11404,32
0.311969,118,364,3
0.236667,4001,243372,60
0.394327,157,203,1
0.351564,77,95,1
0.244231,145,309,2
0.222679,59,138,2
0.150356,100,105,1
0.26,62,480,7
0.247893,350,2167,6
0.254369,76,89,1
0.370837,93,109,1
0.129617,88,96,1
0.142053,550,3222,5
0.241162,245,624,2
0.178333,1162,59364,51
0.101248,297,4035,13
0.289715,1489,64174,43
0.178333,4001,270373,67
0.236667,1477,53286,36
