evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,74.0,85.0
0.058,333.0,13955.0
0.06,267.0,375.0
0.066,943.0,233366.0
0.067,494.0,3241.0
0.072,114.0,259.0
0.074,932.0,203860.0
0.089,938.0,35269.0
0.109,436.0,31096.0
0.11,267.0,6690.5
0.113,879.0,23881.0
0.114,151.5,340.0
0.122,75.0,100.0
0.129,1660.0,76273.0
0.13,182.0,758.0
0.133,717.0,47180.5
0.134,1006.0,28844.0
0.138,216.0,323.0
0.14,884.0,47542.0
0.145,90.0,144.0
0.15,942.0,39052.0
0.155,414.5,10177.0
0.166,103.0,105.0
0.17,138.0,232.0
0.171,167.0,194.0
0.172,4001.0,272450.0
0.176,2063.0,213216.0
0.178,133.0,2219.0
0.189,241.0,648.0
0.19,3498.0,344309.0
0.191,305.0,1828.0
0.193,550.0,21483.0
0.198,1986.0,93865.0
0.199,92.0,262.0
0.2,75.0,101.0
0.202,882.0,92928.0
0.204,76.0,92.0
0.205,89.0,111.0
0.206,481.0,44394.0
0.207,1182.0,35538.0
0.212,2552.0,204010.0
0.216,102.0,105.0
0.217,1247.5,59651.0
0.219,120.0,232.0
0.22,218.0,590.0
0.237,207.0,2420.0
0.239,725.0,29563.0
0.242,197.0,524.0
0.243,115.0,593.0
0.245,2197.0,242509.0
0.247,118.0,160.0
0.249,178.0,957.0
0.25,345.0,1772.0
0.255,475.5,17974.0
0.26,168.0,2559.0
0.262,87.0,110.0
0.265,122.0,181.0
0.269,201.0,5002.0
0.27,357.6666666666667,6050.333333333333
0.274,343.0,1175.0
0.278,111.0,115.0
0.279,129.0,230.0
0.283,117.0,118.0
0.286,106.0,225.0
0.288,73.0,95.0
0.289,73.0,91.0
0.303,185.0,874.0
0.309,89.0,115.0
0.31,78.0,247.0
0.314,201.0,702.0
0.318,54.0,97.0
0.32,339.0,5151.0
0.324,140.0,446.0
0.325,467.0,15958.0
0.328,87.0,99.0
0.337,722.0,113961.0
0.341,267.0,8003.0
0.346,746.0,86850.0
0.355,91.0,112.0
0.356,473.0,4684.0
0.372,214.0,2267.0
0.384,113.0,303.0
0.389,83.0,99.0
0.393,90.0,113.0
0.395,96.0,116.0
