evolution rate,length lived,species population time,population
0.295,83,96,1
0.397527,91,94,1
0.19,864,17095,19
0.057011,1837,48333,26
0.085,1149,69857,60
0.224482,359,1180,3
0.137581,174,583,3
0.108333,878,42690,48
0.151482,101,103,1
0.3344,118,146,1
0.33,308,4459,14
0.285714,1451,77139,53
0.324301,64,78,1
0.216277,129,158,1
0.318333,255,3401,13
0.089702,132,154,1
0.178333,4001,264250,66
0.073333,1147,55438,48
0.051217,100,104,1
0.155,4001,322660,80
0.368094,184,443,2
0.242787,393,1211,3
0.248333,262,2129,8
0.260556,307,3937,12
0.124346,609,35266,57
0.293474,1126,63726,56
0.341667,191,1142,5
0.201667,1331,65146,48
0.143333,4001,232290,58
0.372395,87,112,1
0.272028,126,401,3
0.394782,622,7229,11
0.085,1021,53557,52
0.234033,113,145,1
0.081641,88,95,1
0.208976,80,89,1
0.074422,250,1835,7
0.392297,94,102,1
0.299576,621,18837,30
0.19,389,3507,9
0.383278,275,1082,3
0.143333,4001,282414,70
0.101407,242,1731,7
0.370462,77,93,1
0.075058,72,100,1
0.1479,845,11831,14
0.26,661,17827,26
0.392239,71,72,1
0.285294,72,101,1
0.248333,537,7705,14
0.29213,211,497,2
0.285778,180,500,2
0.178333,167,1557,9
0.289168,84,88,1
0.371599,55,56,1
0.05,465,29569,63
0.097683,371,495,1
0.260749,89,93,1
0.367514,1443,66864,46
0.27128,127,432,3
0.321721,92,113,1
0.204568,280,966,3
0.108333,1003,26069,25
0.119884,609,16681,27
0.131667,4001,356112,89
0.236667,1390,11118,7
0.123238,231,439,1
0.073333,88,1816,20
0.323488,193,814,4
0.279566,139,398,2
0.176522,4001,485760,121
0.283333,1205,23705,19
0.236667,3318,223135,67
0.248333,344,4262,12
0.270388,188,573,3
0.256908,155,304,1
0.143333,4001,295417,73
0.078019,608,36349,59
0.265072,224,251,1
0.166667,4001,275547,68
0.12072,168,304,1
0.31207,76,97,1
0.131667,3515,274263,78
0.096667,552,15368,27
