evolution rate,geometric mean length lived,geometric mean species population time
0.068,88.0,109.00000000000001
0.074,186.0,210.0
0.085,784.9999999999998,51753.0
0.088,107.0,270.0
0.097,581.9999999999999,36196.999999999985
0.104,179.0,191.0
0.106,284.0,5760.999999999998
0.114,245.00000000000003,843.0
0.118,67.0,94.0
0.119,381.0,22048.0
0.127,112.00000000000001,181.0
0.131,792.0000000000001,39991.00000000001
0.134,79.0,89.0
0.137,122.0,152.0
0.141,139.0,159.0
0.142,322.0,5300.000000000001
0.143,4001.0,306027.0000000001
0.147,106.0,142.0
0.152,517.0,3540.0
0.155,773.4940774324929,18352.38327730586
0.157,67.0,76.0
0.167,1106.4836193997628,32147.337059234018
0.168,178.0,488.99999999999994
0.174,87.0,112.99999999999999
0.178,176.0,250.99999999999997
0.19,4001.0,257637.0000000001
0.198,100.0,252.99999999999997
0.202,942.9835629532467,14597.47580919386
0.209,115.96551211459378,174.9371315644566
0.213,4001.0,259617.0
0.216,183.58836268792672,431.41602923436454
0.227,702.0,11331.000000000004
0.234,115.99999999999999,283.0
0.237,770.6187077622911,19430.605831161087
0.246,468.0,1898.9999999999998
0.253,328.0,9028.000000000002
0.257,64.0,142.0
0.26,279.19885386584235,1538.6325097306376
0.273,86.0,144.0
0.274,341.2975241633024,2248.6807243359376
0.277,358.0,1331.9999999999998
0.279,124.0,183.0
0.281,146.0,170.0
0.283,1876.7007014317762,58073.85099176137
0.289,345.0,1655.9999999999998
0.292,1454.0,187231.00000000003
0.294,274.0,1751.0000000000002
0.295,515.8100425544271,12735.227677587862
0.298,100.0,103.0
0.3,1659.0,84942.99999999997
0.302,303.0,1045.0
0.307,344.0,6860.000000000002
0.308,197.0,781.0000000000001
0.315,103.0,150.0
0.325,572.7844271626105,5393.2207446015045
0.326,381.0,3605.9999999999995
0.33,894.0,38397.0
0.34,200.99999999999997,678.9999999999999
0.342,1828.0,90898.00000000003
0.345,80.0,84.0
0.348,239.0,529.0
0.353,205.33720443316676,1353.1204318797747
0.354,82.0,106.0
0.355,87.0,386.99999999999994
0.362,305.0,2401.0000000000005
0.372,91.0,196.0
0.374,104.0,107.0
0.379,100.46890066085126,131.91664034533324
0.382,191.0,336.0
0.384,157.0,172.0
0.386,65.0,102.0
0.388,92.36215162467877,259.4450886990207
0.396,3304.350011726966,197742.2921531963
