evolution rate,geometric mean length lived,geometric mean species population time
0.062,1196.0000000000002,87917.99999999997
0.063,121.0,281.0
0.085,66.0,155.0
0.097,1025.0,71072.0
0.108,4001.0,273596.2626487273
0.109,101.0,109.00000000000001
0.115,158.0,164.0
0.12,4001.0,273738.0
0.132,2034.9533164178479,50091.362648664275
0.143,3662.1052284693833,261176.17166629116
0.154,304.0,1334.0000000000005
0.155,4001.0,278215.0000000001
0.158,113.99999999999999,128.0
0.167,4001.0,245451.34312934612
0.19,4001.0,242312.0
0.194,107.0,108.0
0.202,2951.000000000001,214066.0000000001
0.208,111.00000000000001,134.0
0.213,4001.0,281025.0000000001
0.26,1094.0,27063.000000000004
0.272,1860.0000000000005,62060.0
0.283,4001.0,231638.99999999988
0.285,305.0,2154.0000000000005
0.318,3933.9999999999995,151157.0
0.33,1470.901764224926,35850.2698734612
0.331,84.0,154.0
0.365,67.0,687.9999999999999
0.377,1901.0000000000002,83947.99999999999
0.383,103.0,211.0
