evolution rate,geometric mean length lived,geometric mean species population time
0.051,81.0,98.0
0.054,98.0,155.0
0.069,48.0,64.0
0.073,941.0,43128.000000000015
0.076,118.0,132.0
0.085,464.32462172676077,7773.755642410066
0.09,94.0,159.0
0.091,571.0,32514.0
0.1,215.0,291.0
0.108,188.0,4990.999999999999
0.11,109.00000000000001,115.99999999999999
0.118,372.0,23248.00000000001
0.126,125.0,355.0
0.132,1054.6838388825347,46563.615151746955
0.143,2079.6829085223544,233269.1866706787
0.155,2245.927918211084,73186.05903640622
0.167,3551.781665587005,220492.31704302088
0.178,2961.1652956135295,165367.34934183932
0.18,191.0,651.0000000000001
0.181,4001.0,270884.0
0.19,88.0,137.0
0.192,126.0,181.0
0.197,77.0,89.0
0.199,61.0,69.0
0.202,4001.0,288227.0000000001
0.206,4001.0,277323.9999999998
0.21,87.0,91.0
0.213,100.0,112.00000000000001
0.218,232.32735525546707,1005.4029043124949
0.222,106.0,108.0
0.225,104.0,112.00000000000001
0.232,537.0,3425.999999999999
0.233,182.0,648.9999999999999
0.237,2821.0000000000005,149228.99999999997
0.241,101.43963722332607,149.18444959177214
0.248,421.0,3810.0
0.25,204.99999999999997,652.0
0.254,315.99999999999994,1340.0
0.259,101.0,107.0
0.26,2184.1033215016773,97984.11556009398
0.261,85.0,88.0
0.283,700.6375226035655,9250.309801780777
0.295,82.0,84.0
0.297,844.9999999999998,21516.000000000004
0.298,795.0000000000001,12323.999999999995
0.302,95.0,97.0
0.303,95.0,138.0
0.305,2017.0000000000002,127378.0
0.307,76.0,97.0
0.312,284.0,1327.0000000000002
0.313,111.00000000000001,138.0
0.322,193.0,317.0
0.329,50.0,65.0
0.33,162.0,1849.9999999999995
0.331,82.0,190.0
0.342,3782.000000000001,223206.99999999997
0.343,96.0,148.0
0.346,126.91335627111908,146.88771221582832
0.347,263.0,734.0
0.351,134.0,152.0
0.353,646.0,10177.999999999996
0.364,280.0,1153.0
0.365,73.0,254.99999999999997
0.367,81.0,102.0
0.38,78.0,110.00000000000001
0.388,209.0,1896.0000000000005
0.392,197.0,1001.9999999999998
0.393,93.0,168.0
