timestamp,interval_seconds
1771952810.839146,0.938811
1771952811.790045,0.951125
1771952812.583402,0.793338
1771952813.418330,0.834945
1771952814.532742,1.114404
1771952815.328319,0.795582
1771952816.111736,0.783399
1771952816.945272,0.833551
1771952818.028422,1.083142
1771952818.861429,0.833028
1771952819.728918,0.867468
1771952820.472242,0.743341
1771952821.623779,1.151537
1771952822.459830,0.836032
1771952823.172893,0.713085
1771952823.825483,0.652590
1771952824.755752,0.930264
1771952825.662273,0.906521
1771952826.393765,0.731475
1771952827.334265,0.940520
1771952828.475003,1.140731
1771952829.393584,0.918587
1771952830.234590,0.841006
1771952831.110131,0.875524
1771952832.294875,1.184758
1771952833.001403,0.706522
1771952833.814699,0.813301
1771952834.639925,0.825231
1771952835.854881,1.214953
1771952836.634739,0.779850
1771952837.547340,0.912588
1771952838.560923,1.013597
1771952839.496686,0.935770
1771952841.285804,1.789108
1771952842.085966,0.800170
1771952842.848559,0.762596
1771952843.800812,0.952255
1771952844.621629,0.820816
1771952845.435608,0.813961
1771952846.291410,0.855820
1771952847.395784,1.104377
1771952848.581213,1.185423
1771952849.388855,0.807648
1771952850.088130,0.699273
1771952851.193866,1.105737
1771952851.943259,0.749395
1771952852.742335,0.799073
1771952853.549891,0.807555
1771952854.693266,1.143372
1771952856.140288,1.447009
1771952856.911729,0.771461
1771952857.793586,0.881856
1771952858.965476,1.171892
1771952859.740887,0.775409
1771952860.516191,0.775303
1771952861.410113,0.893919
1771952862.433873,1.023765
1771952863.051443,0.617569
1771952863.878618,0.827170
1771952864.773183,0.894570
1771952865.911627,1.138441
1771952869.089447,3.177817
1771952869.991905,0.902448
1771952870.797897,0.806006
1771952871.655388,0.857492
1771952872.782940,1.127546
1771952873.644086,0.861153
1771952874.377580,0.733492
1771952875.233760,0.856179
1771952876.267043,1.033279
1771952877.035331,0.768294
1771952877.819391,0.784059
1771952878.634438,0.815045
1771952879.756135,1.121699
1771952880.654655,0.898516
1771952881.463864,0.809209
1771952882.346112,0.882251
1771952883.479340,1.133227
1771952884.241849,0.762509
1771952884.993446,0.751602
1771952885.796967,0.803518
1771952887.226157,1.429184
1771952888.294101,1.067933
1771952889.093502,0.799419
1771952889.908247,0.814745
1771952890.942310,1.034050
1771952891.931526,0.989229
1771952892.816754,0.885226
1771952893.648699,0.831947
1771952894.668655,1.019945
1771952895.749538,1.080884
1771952896.367689,0.618162
1771952896.963895,0.596197
1771952898.197155,1.233256
1771952898.925582,0.728435
1771952899.754738,0.829160
1771952900.486572,0.731833
1771952901.559922,1.073349
1771952902.545923,0.985993
1771952904.819944,2.274022
1771952905.723073,0.903131
1771952906.616890,0.893820
1771952907.745881,1.128985
1771952910.160507,2.414630
1771952911.066350,0.905824
1771952911.869594,0.803250
1771952912.627913,0.758332
1771952913.702776,1.074860
1771952914.555281,0.852503
1771952915.382222,0.826951
1771952916.271535,0.889312
1771952917.325258,1.053716
1771952918.181259,0.856006
1771952919.091946,0.910689
1771952919.861510,0.769566
1771952921.031897,1.170373
