evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1134.0,27943.0
0.054,86.0,100.0
0.069,1812.5,126814.0
0.071,226.0,569.0
0.072,2042.0,93239.0
0.073,241.0,1787.0
0.075,478.0,13049.0
0.076,103.0,217.0
0.077,6180.0,156568.0
0.078,4613.0,106565.0
0.079,72.0,103.0
0.08,230.0,382.0
0.083,110.0,113.0
0.084,196.0,970.0
0.085,88.0,159.0
0.087,140.0,222.0
0.089,79.0,86.0
0.091,861.0,18655.0
0.096,39.0,40.0
0.097,126.0,153.0
0.102,77.5,94.5
0.106,42.0,44.0
0.11,752.0,32084.0
0.112,56.0,68.0
0.113,2127.0,84809.0
0.116,15.0,17.0
0.119,189.33333333333334,1011.3333333333334
0.12,76.0,107.0
0.121,1008.0,27326.0
0.126,124.0,311.0
0.128,137.0,154.0
0.129,486.0,22594.0
0.131,2369.0,197516.0
0.135,113.5,207.0
0.136,67.0,80.0
0.138,1179.0,86819.0
0.14,92.0,140.0
0.142,557.0,3505.0
0.143,162.0,2217.0
0.145,64.0,94.0
0.148,4438.0,115400.0
0.149,81.5,103.5
0.15,181.0,1317.0
0.151,402.0,5392.0
0.152,1068.3333333333333,30324.666666666668
0.154,148.0,873.5
0.162,4342.0,130948.0
0.163,158.0,187.0
0.165,648.0,11834.0
0.167,413.0,7540.0
0.168,145.5,499.0
0.171,95.5,100.0
0.174,145.0,260.0
0.176,1284.0,33630.0
0.178,169.0,313.0
0.179,198.0,384.3333333333333
0.18,1260.0,59492.0
0.181,820.0,22931.333333333332
0.184,190.0,514.0
0.185,5210.0,147531.0
0.187,149.0,223.0
0.188,170.5,1428.5
0.19,916.0,42209.0
0.191,15000.0,743375.0
0.192,60.0,65.0
0.194,2557.0,128024.0
0.195,294.0,4952.666666666667
0.196,62.0,255.0
0.197,96.0,129.0
0.199,614.0,9852.0
0.201,5031.5,374794.5
0.208,1781.0,35766.0
0.209,1648.0,94244.0
0.211,7907.0,426591.0
0.212,860.0,51896.0
0.213,143.0,558.0
0.215,111.0,157.0
0.216,951.0,35247.5
0.219,3678.5,175095.5
0.22,94.0,180.5
0.224,1661.5,35716.5
0.225,7717.0,335616.0
0.226,5329.0,416867.0
0.228,181.0,407.0
0.229,5483.0,122794.33333333333
0.231,134.0,140.0
0.232,4730.0,198056.0
0.233,2196.0,109911.0
0.236,142.0,336.0
0.237,130.0,204.0
0.238,226.0,657.0
0.241,65.0,99.0
0.243,167.0,318.0
0.247,404.0,1251.0
0.249,210.0,817.0
0.25,5125.0,224089.0
0.252,2245.0,108600.0
0.253,964.0,24613.0
0.256,226.0,383.0
0.257,1275.5,70707.5
0.258,1682.0,142955.0
0.262,334.0,16006.0
0.263,1234.0,29892.0
0.264,175.66666666666666,543.0
0.267,103.0,161.0
0.268,404.0,2778.0
0.271,3493.0,103080.0
0.274,1407.0,54150.0
0.28,77.0,128.0
0.282,2310.0,51790.5
0.286,3678.0,92750.0
0.288,4313.0,179448.0
0.29,1397.0,69559.0
0.291,453.0,10288.0
0.292,1239.0,42916.5
0.294,309.0,2932.0
0.295,141.0,159.0
0.296,1184.5,27433.0
0.297,73.0,86.0
0.3,6783.0,324113.0
0.302,222.0,520.0
0.303,154.0,202.0
0.304,62.0,77.0
0.315,1065.0,39794.666666666664
0.32,101.0,105.0
0.321,2342.0,110574.0
0.329,312.0,6464.0
0.33,102.0,113.0
0.332,91.5,111.5
0.333,50.0,52.0
0.336,15000.0,802415.0
0.343,2917.6666666666665,117138.66666666667
0.345,152.0,160.0
0.346,1995.0,127008.0
0.347,84.0,90.0
0.35,158.0,270.0
0.351,1588.0,48857.0
0.352,81.0,97.0
0.354,352.0,1509.0
0.355,99.0,153.0
0.359,1790.0,136323.5
0.363,2371.0,123744.0
0.366,151.5,529.5
0.367,625.0,7196.5
0.369,8506.0,595378.0
0.372,135.0,153.0
0.374,6472.0,361537.0
0.375,102.0,137.0
0.377,4028.0,171470.0
0.379,91.5,99.5
0.382,78.0,97.0
0.383,247.5,1170.5
0.384,3405.5,176175.0
0.385,210.5,3820.0
0.386,87.0,95.0
0.387,5219.0,105717.0
0.388,1056.0,43064.0
0.391,98.0,147.0
0.392,312.0,4573.0
0.393,5299.0,243902.0
0.394,171.0,206.0
0.398,1173.5,30517.5
