evolution rate,length lived,species population time,population
0.12,58,215,3
0.303101,67,104,1
0.356594,133,499,3
0.383713,141,1007,7
0.221797,154,435,2
0.361633,344,14290,41
0.212986,326,46165,141
0.227881,174,386,2
0.309049,81,84,1
0.255243,66,106,1
0.140878,426,48682,114
0.225693,281,3231,11
0.198239,1756,85439,48
0.231399,1118,41787,37
0.073333,1098,76242,69
0.089478,1796,131922,73
0.115492,1873,138201,73
0.347486,58,86,1
0.070058,2039,85519,41
0.330058,75,91,1
0.074562,1613,75249,46
0.121826,1019,75145,73
0.076405,385,39323,102
0.154392,1133,56142,49
0.075156,288,25439,88
0.084304,756,34954,46
0.163748,2887,232747,80
0.071998,871,105917,121
0.058462,2040,287895,141
0.068039,418,25617,61
0.116027,1018,214262,210
0.136467,2039,308956,151
0.077629,482,21568,44
0.102618,964,76955,79
0.084598,439,17480,39
0.05,549,26286,47
0.085,1569,105606,67
0.058094,1947,104404,53
0.136519,1375,85603,62
0.084542,420,27943,66
0.075562,999,167890,168
0.149498,1019,133143,130
0.083071,860,158147,183
0.131313,2039,282451,138
0.055224,2039,107156,52
0.322259,70,91,1
0.058777,2040,230443,112
0.137896,135,464,3
0.070891,1019,125804,123
0.0957,565,25043,44
0.058899,2537,128042,50
0.071028,1669,188919,113
0.084603,395,28776,72
0.054027,2116,182739,86
0.081035,300,69389,231
0.101819,3059,279167,91
0.310618,213,1430,6
0.206019,83,108,1
0.36952,363,2722,7
0.061667,1037,34415,33
0.103087,151,347,2
0.111646,1947,140171,71
0.059188,1019,194704,191
0.100457,521,34711,66
0.060713,1020,104190,102
0.09286,694,59307,85
0.075367,1480,224504,151
0.110314,466,30658,65
0.268499,2040,107197,52
0.143614,1020,58251,57
0.078772,1970,83517,42
0.11279,1019,151007,148
0.065998,202,102082,505
0.081318,3060,397091,129
0.112248,642,39061,60
0.061016,3011,226662,75
0.087264,1120,47245,42
0.057864,551,28019,50
0.119904,1019,197462,193
0.132681,1019,72879,71
0.353333,62,505,8
0.085,1098,64360,58
0.365987,81,101,1
0.149578,754,95783,127
0.097684,98,163,1
0.103666,79,207,2
0.386618,83,138,1
0.064016,1413,104454,73
0.138043,2024,128856,63
0.117258,680,41276,60
0.097267,1071,88095,82
0.105249,1623,114700,70
0.076549,726,58968,81
0.067386,1399,80368,57
0.092291,1020,109913,107
0.079388,1020,182374,178
0.337327,136,405,2
0.053565,1029,135725,131
0.287911,272,1530,5
0.077255,931,29454,31
0.1294,1010,88448,87
0.151519,1088,43722,40
0.281624,606,18257,30
