evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,908.0,76859.0
0.055,908.0,71947.0
0.06,99.0,181.0
0.062,544.0,59374.0
0.063,449.0,4806.0
0.067,966.0,67920.0
0.07,516.0,27278.5
0.073,1036.5,62847.5
0.086,58.0,138.0
0.087,369.0,1173.0
0.096,39.0,43.0
0.107,212.0,2193.0
0.114,60.0,106.0
0.129,746.0,12658.0
0.13,66.0,149.0
0.131,98.0,113.0
0.134,892.0,45166.0
0.136,810.0,140533.0
0.146,97.0,237.0
0.155,663.0,18378.0
0.156,505.0,8042.0
0.162,88.0,260.0
0.164,454.0,35189.0
0.166,58.0,111.0
0.167,119.0,397.0
0.19,71.0,81.0
0.198,1205.5,51902.0
0.208,78.0,148.0
0.216,109.0,167.0
0.229,203.0,715.0
0.233,135.0,252.0
0.239,2968.0,189063.0
0.241,491.0,22030.0
0.246,51.0,88.0
0.262,56.0,85.0
0.27,152.0,3190.0
0.271,88.0,145.0
0.277,248.5,8973.0
0.279,90.0,167.0
0.28,646.0,36340.5
0.282,140.0,301.0
0.283,345.0,16689.0
0.298,101.0,217.0
0.308,111.5,163.5
0.309,67.0,117.5
0.31,1030.0,34128.0
0.327,146.0,553.0
0.33,56.0,230.0
0.331,73.0,87.0
0.333,1162.0,109650.0
0.35,425.0,15041.0
0.352,594.0,13410.0
0.357,174.0,381.0
0.361,266.0,2611.0
0.367,85.0,152.0
0.373,86.0,157.0
0.374,439.0,13565.0
0.381,86.5,155.0
0.39,155.0,553.0
0.393,95.0,352.0
0.395,131.0,1350.0
