evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2821.0,163493.5
0.073,2574.75,146871.0
0.085,2434.6666666666665,148827.0
0.091,233.0,777.0
0.093,262.0,1066.0
0.096,73.0,269.0
0.097,4001.0,266362.0
0.099,87.0,97.0
0.108,4001.0,295415.0
0.11,165.0,249.0
0.12,4001.0,324034.0
0.121,134.0,180.0
0.132,4001.0,295769.0
0.143,4001.0,279240.0
0.155,1084.0,28243.0
0.167,4001.0,297937.0
0.168,213.0,276.0
0.19,3944.0,187992.0
0.202,4001.0,268235.5
0.213,4001.0,254875.0
0.237,4001.0,301386.0
0.248,2479.0,115610.66666666667
0.26,4001.0,257532.0
0.264,107.0,160.0
0.272,2506.5,149247.5
0.276,89.0,91.0
0.283,715.0,8649.0
0.307,4001.0,287757.0
0.318,580.0,16978.5
0.342,69.0,100.0
0.37,103.0,115.0
0.385,134.0,312.0
