evolution rate,length lived,species population time,population
0.248333,67,143,2
0.108333,4001,279958,69
0.378041,80,99,1
0.135436,999,37514,37
0.061667,821,66261,80
0.33,4001,259754,64
0.131667,1923,102474,53
0.26,2998,134610,44
0.248333,4001,246790,61
0.073333,2659,169888,63
0.271219,4001,277068,69
0.214471,282,772,2
0.131667,4001,282842,70
0.203824,157,313,1
0.178333,4001,302351,75
0.295,4001,284108,71
0.306667,1250,28431,22
0.112304,135,143,1
0.093873,249,9996,40
0.33,945,25813,27
0.203466,94,158,1
0.131667,4001,290212,72
0.085,2689,179120,66
0.201667,4001,260893,65
0.201667,4001,270224,67
0.285597,95,98,1
0.295,3407,194220,57
0.05,622,33327,53
0.302506,98,114,1
0.22962,125,221,1
0.19,434,7570,17
0.131667,4001,272250,68
0.108333,1183,62701,53
0.19,3925,228082,58
0.241164,72,87,1
0.280539,244,403,1
0.341667,165,921,5
0.096667,4001,258988,64
0.073333,3117,168848,54
0.19,124,1851,14
0.143333,4001,321838,80
0.356592,137,293,2
0.12,4001,261973,65
0.073333,1024,38659,37
0.192227,86,108,1
0.388333,379,4077,10
0.353381,75,186,2
0.131667,4001,306582,76
0.263198,106,109,1
0.341299,128,161,1
0.377838,250,787,3
0.085,673,26673,39
0.295,4001,245456,61
0.271667,1672,42448,25
0.368798,266,2717,10
0.12,4001,266086,66
0.16109,104,114,1
0.19,4001,276663,69
0.297262,154,165,1
0.061667,83,1335,16
0.131667,1315,71017,54
0.055706,92,155,1
0.343715,128,192,1
0.096667,4001,286912,71
0.33,1030,34796,33
0.397982,82,95,1
0.166667,4001,234453,58
0.100918,90,91,1
0.173091,499,27596,55
0.248333,415,3501,8
0.164984,196,554,2
0.155,115,1314,11
0.33,1220,37600,30
0.166667,4001,304454,76
0.141513,79,108,1
0.295,4001,277463,69
0.143333,1025,51018,49
0.369408,208,389,1
0.166667,4001,267047,66
0.225,4001,290235,72
0.392276,140,330,2
0.059195,149,329,2
0.178333,449,7553,16
0.271041,89,90,1
0.19,4001,254999,63
0.178333,2181,82038,37
0.131667,4001,231606,57
0.108333,2368,157316,66
0.096667,4001,267442,66
0.306667,1081,21351,19
0.086627,258,972,3
0.136844,111,113,1
0.12,4001,280573,70
0.322094,100,107,1
0.05,531,35267,66
0.225,4001,253977,63
0.096667,4001,289629,72
0.131667,4001,292559,73
0.236667,1325,27419,20
0.166667,4001,269044,67
0.306667,1440,19736,13
0.225,3312,191947,57
0.26,398,11343,28
0.359784,86,171,1
0.096667,4001,272403,68
0.351862,343,3710,10
0.143333,4001,290965,72
0.268479,74,126,1
0.33,3646,235932,64
0.353333,895,9923,11
0.378546,165,362,2
0.283333,4001,267609,66
0.201667,4001,283915,70
0.189451,197,406,2
0.166667,4001,271573,67
0.143333,4001,252699,63
0.108785,122,160,1
0.12,4001,268331,67
0.213333,2207,90627,41
0.346486,179,670,3
0.306667,639,19549,30
0.219973,100,398,3
0.225,4001,269395,67
0.073333,2537,155907,61
0.248333,4001,258853,64
0.178333,3887,261978,67
0.145077,133,171,1
0.178333,4001,284010,70
0.278505,106,113,1
0.131667,4001,279156,69
0.259508,249,656,2
0.085,4001,243085,60
0.154843,204,2314,11
0.213333,882,13587,15
0.273845,101,106,1
0.12,4001,247761,61
0.166667,1323,80248,60
0.129957,121,161,1
0.085,779,42587,54
0.389168,249,904,3
0.178333,4001,263170,65
0.236667,2474,83096,33
0.131667,4001,295880,73
0.279557,96,99,1
0.12,4001,303874,75
0.271667,1127,35060,31
0.152294,88,95,1
0.277886,965,29400,30
0.270457,541,3821,7
0.108333,4001,279629,69
0.178333,4001,266914,66
0.132293,115,243,2
0.096667,4001,282180,70
0.12,1012,33534,33
0.330155,95,104,1
0.155,4001,235431,58
0.318333,1677,49416,29
0.314713,61,91,1
0.12,4001,259293,64
0.143333,4001,262019,65
0.332412,77,100,1
0.19,63,678,10
0.295,2513,68986,27
0.201667,4001,251089,62
0.178333,4001,254333,63
0.388964,181,269,1
0.201667,366,12577,34
0.054556,99,109,1
0.160203,134,352,2
0.12,4001,278250,69
0.19,4001,269855,67
0.096667,4001,280012,69
0.26,4001,261337,65
0.396811,112,113,1
0.092268,97,106,1
0.155,4001,235339,58
0.085,1028,54864,53
0.155,4001,264772,66
0.312871,126,275,2
0.12,4001,273551,68
0.37307,249,3343,13
0.225,4001,269302,67
0.236667,4001,252659,63
0.341667,1107,24633,22
0.213333,4001,272433,68
0.318333,1067,35796,33
0.201667,4001,239639,59
0.32639,157,443,2
0.069998,193,463,2
0.05,104,3390,32
0.19,4001,245486,61
0.056767,134,1063,7
0.295,259,2764,10
0.267583,134,172,1
0.108333,4001,245451,61
0.178333,3351,198591,59
0.376667,350,2073,5
0.166667,1350,16402,12
0.213333,4001,283407,70
0.061667,1582,86014,54
0.265027,96,306,3
0.125266,249,3633,14
0.341667,619,8729,14
0.097779,140,154,1
0.26,945,24848,26
0.316669,182,318,1
0.155,4001,292293,73
0.110586,224,711,3
0.126043,105,169,1
0.213333,186,2563,13
0.131667,4001,270834,67
0.201667,1289,39349,30
0.143333,4001,270854,67
0.178333,1592,39318,24
0.19,4001,210230,52
0.073333,3591,222981,62
0.388333,2739,148371,54
