evolution rate,length lived,species population time,population
0.388333,103,410,3
0.21209,79,87,1
0.144758,178,349,1
0.186459,588,14379,24
0.397423,298,1319,4
0.321496,117,138,1
0.155,4001,263425,65
0.159865,321,2265,7
0.159641,92,145,1
0.179758,181,236,1
0.33,537,8592,16
0.28346,103,114,1
0.305465,96,99,1
0.131667,502,14350,28
0.394508,191,1197,6
0.266908,268,873,3
0.213333,4001,270669,67
0.35628,91,95,1
0.388148,85,104,1
0.178333,4001,292538,73
0.101937,338,17356,51
0.376817,73,141,1
0.070389,349,8163,23
0.248333,546,5694,10
0.26,1702,44239,25
0.241631,103,152,1
0.155,4001,270526,67
0.075327,349,11206,32
0.23527,618,13085,21
0.324766,86,99,1
0.376667,235,3037,12
0.379979,131,231,1
0.166501,153,432,2
0.154064,90,158,1
0.061667,395,34378,87
0.215812,677,65253,96
0.391772,85,94,1
0.306361,90,93,1
0.318333,607,4960,8
0.245041,89,102,1
0.212624,92,219,2
0.15324,85,104,1
0.199228,86,158,1
0.158668,124,207,1
0.201667,970,18297,18
0.223964,451,3059,6
0.155,146,1261,8
0.233475,427,4299,10
0.233942,111,288,2
0.140007,139,458,3
0.306667,65,523,8
0.383414,115,244,2
0.127609,360,8052,22
0.19,141,2181,15
0.099859,538,9795,18
0.279677,139,207,1
0.155,4001,279153,69
0.054849,79,85,1
0.341667,4001,232393,58
0.087824,219,1965,8
0.213333,2930,179967,61
0.201667,4001,253415,63
0.216108,109,111,1
0.359409,99,159,1
0.178333,110,975,8
0.122926,630,1575,2
0.225,63,646,10
0.19,1459,23471,16
0.249595,121,197,1
0.201667,604,9027,14
0.357229,116,229,1
0.273003,352,1941,5
0.108333,527,28046,53
0.381281,93,147,1
0.347386,166,372,2
0.310741,170,196,1
0.108333,122,1340,10
0.159591,981,17218,17
0.26976,163,195,1
0.376667,91,723,7
0.121059,95,151,1
0.178333,4001,289130,72
0.302739,149,194,1
0.068053,543,4290,7
0.19,4001,293945,73
0.308211,199,752,3
0.350291,2611,158603,60
0.212475,361,8449,23
