evolution rate,geometric mean length lived,geometric mean species population time
0.085,2197.5456764308674,116883.1342495572
0.097,4001.0,252718.0935726606
0.108,3696.0,226102.00000000006
0.12,2991.8563729819593,204684.2692701992
0.132,1400.1166690941855,35994.99826977509
0.155,4001.0,268366.99999999994
0.167,4001.0,273546.0000000001
0.171,324.0,1403.0
0.178,1153.0,17735.000000000004
0.19,4001.0,286219.2390349177
0.202,4001.0,251427.0
0.213,975.5623520738412,18633.736971303766
0.222,590.0,14305.000000000004
0.225,4001.0,262975.99999999994
0.232,184.0,499.0
0.237,1503.5175422987254,46074.37042434762
0.248,1258.0000000000002,25753.99999999999
0.26,4001.0,246644.0000000001
0.272,2225.0,111260.00000000003
0.283,4001.0,244216.60141358117
0.295,1541.0000000000002,66133.0
0.32,305.99999999999994,2692.9999999999995
0.321,66.0,96.0
0.33,1140.133764082092,29452.356781758568
0.343,109.00000000000001,222.00000000000003
